id,text,true_intent,pred_intent,intent_correct,confidence,weak_by_conf,weak_intent_real,weak_slot_real,true_slots,pred_slots
test_281,Позволь мне послушать музыку Криса Найта,PlayMusic,PlayMusic,True,0.9633,False,False,False,{'artist': 'Криса Найта'},"{'album': None, 'artist': 'Криса Найта', 'datetime': None, 'genre': None, 'music_item': None, 'playlist': None, 'service': None, 'sort': None}"
test_282,включи альбом Джилл Собул,PlayMusic,PlayMusic,True,0.9228,False,False,True,"{'music_item': 'альбом', 'album': 'Джилл Собул'}","{'album': 'Джилл Собул', 'service': 'не указано', 'genre': 'не указано', 'music_item': 'не указано', 'playlist': 'не указано', 'track': 'не указано'}"
test_283,Поставь четыре звезды The Broken Window,RateBook,RateBook,True,0.9346,False,False,False,"{'rating_value': 'четыре', 'rating_unit': 'звезды', 'object_name': 'The Broken Window'}","{'best_rating': '4', 'object_name': 'The Broken Window', 'object_type': 'книга'}"
test_284,Расскажи мне прогноз на 6 утра в Татра-Национальном парке,weather/find,weather/find,True,0.9563,False,False,False,"{'datetime': '6 утра', 'location': 'Татра - Национальном парке'}","{'datetime': '6 утра', 'location': 'Татра-Национальном парке', 'weather/attribute': 'прогноз'}"
,"Пожалуйста, забронируй мне стол в кафе, где подают домашнее печенье.",BookRestaurant,BookRestaurant,True,0.968,False,False,True,"{'restaurant_type': 'кафе', 'served_dish': 'домашнее печенье'}","{'cuisine': None, 'datetime': None, 'facility': 'кафе', 'location': None, 'party_size_description': None, 'party_size_number': None, 'restaurant_name': None, 'restaurant_type': None, 'served_dish': 'домашнее печенье', 'sort': None}"
,Оцени серию The Mystery of the Tolling Bell на 4 звезды.,RateBook,RateBook,True,0.9311,False,False,True,"{'object_part_of_series_type': 'серию', 'object_name': 'The Mystery of the Tolling Bell', 'rating_value': '4', 'rating_unit': 'звезды'}","{'best_rating': '4', 'object_name': 'The Mystery of the Tolling Bell', 'object_type': 'сериал', 'rating_unit': 'из 5', 'rating_value': '4'}"
test_287,Используй Groove Shark для воспроизведения музыки,PlayMusic,PlayMusic,True,0.9704,False,False,False,{'service': 'Groove Shark'},"{'album': None, 'artist': None, 'datetime': None, 'genre': None, 'music_item': None, 'playlist': None, 'service': 'Groove Shark', 'sort': None, 'track': None}"
,Проверь расписание сеансов Snowbound в ближайшем кинотеатре.,SearchScreeningEvent,SearchScreeningEvent,True,0.9561,False,False,True,"{'movie_name': 'Snowbound', 'location': 'ближайшем', 'object_location_type': 'кинотеатре'}","{'movie_name': None, 'movie_type': None, 'object_location_type': None, 'object_type': None}"
test_289,Пожалуйста открой Zvooq,PlayMusic,PlayMusic,True,0.961,False,False,False,{'service': 'Zvooq'},"{'album': None, 'artist': None, 'datetime': None, 'genre': None, 'music_item': None, 'playlist': None, 'service': None, 'sort': None, 'track': None}"
test_290,забронируй место на 1 человека в Town of Ramsgate in Merit,BookRestaurant,BookRestaurant,True,0.9571,False,False,True,"{'party_size_number': '1', 'restaurant_name': 'Town of Ramsgate', 'location': 'Merit'}","{'restaurant_name': 'Town of Ramsgate', 'location': 'Merit', 'party_size_number': '1', 'restaurant_type': None, 'served_dish': None, 'sort': None}"
,Будет ли Теория большого взрыва идти в 7 вечера?,SearchScreeningEvent,BookRestaurant,False,0.8896,False,False,False,"{'movie_name': 'Теория большого взрыва', 'datetime': '7 вечера'}","{'restaurant_name': 'The Theory of Big Bang', 'datetime': '7 вечера', 'location': None, 'restaurant_type': None, 'served_dish': None, 'sort': None}"
,станет ли прохладнее в Кастерском национальном лесу в семь вечера,weather/find,weather/find,True,0.9446,False,False,True,"{'condition_temperature': 'прохладнее', 'location': 'Кастерском национальном лесу', 'datetime': 'семь вечера'}","{'datetime': 'семь вечера', 'location': 'Кастерский национальный лес', 'weather/attribute': 'прохладнее', 'weather/temperatureUnit': 'градусах Цельсия'}"
test_293,Я хочу послушать что-нибудь на Ютубе.,PlayMusic,PlayMusic,True,0.9099,False,False,False,{'service': 'Ютубе'},"{'music_item': 'что-нибудь', 'album': None, 'artist': None, 'datetime': None, 'genre': None, 'playlist': None, 'service': 'YouTube', 'sort': None, 'track': None}"
test_294,Найди игру Difficult Loves,SearchCreativeWork,SearchCreativeWork,True,0.969,False,False,False,"{'object_type': 'игру', 'object_name': 'Difficult Loves'}",{'object_name': 'Difficult Loves'}
,Какой прогноз погоды на 20 февраля в Bothe-Napa Valley State Park?,weather/find,weather/find,True,0.9531,False,False,False,"{'datetime': '20 февраля', 'location': 'Bothe-Napa Valley State Park'}","{'datetime': '20 февраля', 'location': 'Bothe-Napa Valley State Park', 'weather/attribute': 'прогноз погоды'}"
test_296,покажи мне расписание фильма The Great Gildersleeve возле кинотеатра,SearchScreeningEvent,SearchScreeningEvent,True,0.9441,False,False,True,"{'object_type': 'расписание', 'movie_name': 'The Great Gildersleeve', 'object_location_type': 'кинотеатра'}","{'movie_name': 'The Great Gildersleeve', 'location': 'кинотеатр'}"
test_297,Расскажи мне о прогнозе погоды в Гибсленде,weather/find,weather/find,True,0.9381,False,False,False,{'location': 'Гибсленде'},"{'datetime': 'на следующей неделе', 'location': 'Гибсленде', 'weather/attribute': 'прогноз погоды', 'weather/temperatureUnit': 'градусах Цельсия'}"
test_298,Могу ли я узнать время сеансов в кинотеатрах по соседству?,SearchScreeningEvent,SearchScreeningEvent,True,0.935,False,False,False,"{'object_type': 'время сеансов', 'movie_type': 'кинотеатрах', 'location': 'по соседству'}","{'datetime': 'сеансов', 'location': 'по соседству', 'movie_name': None, 'movie_type': None, 'object_location_type': None, 'object_type': None}"
test_299,Оцени Soul Music на 0 .,RateBook,RateBook,True,0.9305,False,False,False,"{'object_name': 'Soul Music', 'rating_value': '0'}","{'best_rating': '0', 'object_name': 'Soul Music', 'object_type': 'книга'}"
test_300,Забронируй столик на пять человек в татарской таверне в Сарджентсе,BookRestaurant,BookRestaurant,True,0.9332,False,False,True,"{'party_size_number': 'пять', 'cuisine': 'татарской', 'restaurant_type': 'таверне', 'location': 'Сарджентсе'}","{'restaurant_name': 'татарская таверна', 'location': 'Сарджентсе', 'party_size_number': '5', 'restaurant_type': 'таверна'}"
,Включи All Things Must Pass,PlayMusic,PlayMusic,True,0.9624,False,False,True,{'track': 'All Things Must Pass'},"{'album': 'All Things Must Pass', 'artist': None, 'datetime': None, 'genre': None, 'music_item': None, 'playlist': None, 'service': None, 'sort': None}"
test_302,Какой прогноз дождя в Южной Корее через час,weather/find,weather/find,True,0.9538,False,False,True,"{'condition_description': 'дождя', 'location': 'Южной Корее', 'datetime': 'час'}","{'datetime': 'через час', 'location': 'Южная Корея', 'weather/attribute': 'дождь', 'weather/temperatureUnit': 'градусах Цельсия'}"
test_303,Забронируй место на 4 персоны в Оклахоме в South Street Diner,BookRestaurant,BookRestaurant,True,0.8852,False,False,True,"{'party_size_number': '4', 'location': 'Оклахоме', 'restaurant_name': 'South Street Diner'}","{'restaurant_name': 'South Street Diner', 'location': 'Оклахоме', 'party_size_number': '4', 'restaurant_type': 'кафе', 'datetime': 'на следующую неделю'}"
,Включи музыку с Нетфликса.,PlayMusic,PlayMusic,True,0.9092,False,False,False,{'service': 'Нетфликса'},"{'music_item': 'музыка с Нетфликса', 'album': None, 'artist': None, 'datetime': None, 'genre': None, 'playlist': None, 'service': 'Нетфликс', 'sort': None, 'track': None}"
,Я хочу увидеть Shattered Image,SearchScreeningEvent,SearchCreativeWork,False,0.947,False,False,False,{'movie_name': 'Shattered Image'},{'object_name': 'Shattered Image'}
test_306,Найди The Sound of One Hand Clapping,SearchCreativeWork,SearchCreativeWork,True,0.9603,False,False,False,{'object_name': 'The Sound of One Hand Clapping'},{'object_name': 'The Sound of One Hand Clapping'}
test_307,Найди альбом Wolves Within,SearchCreativeWork,SearchCreativeWork,True,0.9615,False,False,False,"{'object_type': 'альбом', 'object_name': 'Wolves Within'}","{'object_name': 'Wolves Within', 'object_type': 'album'}"
test_308,в каком кинотеатре идет We Are Northern Lights,SearchScreeningEvent,SearchScreeningEvent,True,0.9555,False,False,True,"{'object_location_type': 'кинотеатре', 'movie_name': 'We Are Northern Lights'}","{'movie_name': 'We Are Northern Lights', 'movie_type': None, 'object_location_type': None, 'object_type': None}"
test_309,Добавь our little corner of the world music from gilmore girls в мой плейлист The Funny Thing About Football Is.,AddToPlaylist,AddToPlaylist,True,0.9562,False,False,False,"{'entity_name': 'our little corner of the world music from gilmore girls', 'reference': 'мой', 'playlist': 'The Funny Thing About Football Is'}","{'artist': 'our little corner of the world', 'entity_name': 'music', 'music_item': 'our little corner of the world', 'playlist': 'The Funny Thing About Football Is', 'reference': 'our little corner of the world'}"
test_317,Добавь новейшую песню Richard McNamara в плейлист Just Smile,AddToPlaylist,AddToPlaylist,True,0.9335,False,False,False,"{'music_item': 'песню', 'artist': 'Richard McNamara', 'playlist': 'Just Smile'}","{'artist': 'Richard McNamara', 'entity_name': 'Just Smile', 'music_item': 'Добавить', 'playlist': 'Just Smile'}"
test_318,насколько здесь будет холодно через секунду,weather/find,weather/find,True,0.9306,False,False,True,"{'location': 'здесь', 'condition_temperature': 'холодно', 'datetime': 'через секунду'}","{'weather/attribute': 'холодно', 'datetime': 'через секунду', 'location': 'не указано', 'weather/temperatureUnit': 'градусах Цельсия'}"
test_319,Найди картинку с названием With You,SearchCreativeWork,SearchCreativeWork,True,0.9531,False,False,False,"{'object_type': 'картинку', 'object_name': 'With You'}",{'object_name': 'With You'}
test_320,Найди творческую работу Deadly Weapons,SearchCreativeWork,SearchCreativeWork,True,0.9681,False,False,False,{'object_name': 'Deadly Weapons'},{'object_name': 'Deadly Weapons'}
,Какая погода будет в ноябре в Брукниле?,weather/find,weather/find,True,0.9475,False,False,False,"{'datetime': 'ноябре', 'location': 'Брукниле'}","{'datetime': 'в ноябре', 'location': 'Брукниле', 'weather/attribute': 'погода', 'weather/temperatureUnit': 'градусах Цельсия'}"
test_322,Забронируй столик в кафе на лапшу,BookRestaurant,BookRestaurant,True,0.9695,False,False,True,"{'restaurant_type': 'кафе', 'served_dish': 'лапшу'}","{'cuisine': 'лапша', 'datetime': None, 'facility': 'кафе', 'location': None, 'party_size_description': None, 'party_size_number': None, 'restaurant_name': None, 'restaurant_type': None, 'served_dish': 'лапша', 'sort': None}"
test_323,какой прогноз на Коста-Рике,weather/find,weather/find,True,0.9529,False,False,False,{'location': 'Коста - Рике'},"{'datetime': 'на следующей неделе', 'location': 'Коста-Рика', 'weather/attribute': 'прогноз', 'weather/temperatureUnit': 'градусах Цельсия'}"
test_324,Играет The Two Gladiators,SearchScreeningEvent,PlayMusic,False,0.9508,False,False,False,{'movie_name': 'The Two Gladiators'},"{'album': 'The Two Gladiators', 'artist': 'The Two Gladiators', 'datetime': None, 'genre': None, 'music_item': None, 'playlist': None, 'service': None, 'sort': None}"
test_325,какие фильмы в Star Theatres .,SearchScreeningEvent,SearchScreeningEvent,True,0.9639,False,False,False,"{'movie_type': 'фильмы', 'location': 'Star Theatres'}","{'movie_name': None, 'movie_type': None, 'object_location_type': None, 'object_type': None}"
test_326,Можешь пожалуйста найти мне сагу Harry Hood ?,SearchCreativeWork,SearchCreativeWork,True,0.9389,False,False,False,"{'object_type': 'сагу', 'object_name': 'Harry Hood'}","{'object_name': 'Harry Hood', 'object_type': 'сага'}"
test_327,добавь эту мелодию в мой плейлист Sleepify,AddToPlaylist,AddToPlaylist,True,0.9093,False,False,False,"{'music_item': 'мелодию', 'reference': 'мой', 'playlist': 'Sleepify'}","{'artist': 'Sleepify', 'music_item': 'не указано', 'playlist': 'Sleepify', 'reference': 'не указано'}"
test_328,Заиграет ли Any Which Way You Can через 15 секунд,SearchScreeningEvent,PlayMusic,False,0.8792,False,False,False,"{'movie_name': 'Any Which Way You Can', 'datetime': 'через 15 секунд'}","{'music_item': 'Any Which Way You Can', 'service': 'не указано', 'datetime': '15 секунд'}"
test_329,Включи музыку с E-type .,PlayMusic,PlayMusic,True,0.9616,False,False,False,{'artist': 'E-type'},"{'album': None, 'artist': None, 'datetime': None, 'genre': None, 'music_item': None, 'playlist': None, 'service': None, 'sort': None, 'track': None}"
,Поставь одну звезду текущей книге,RateBook,RateBook,True,0.9617,False,False,False,"{'rating_value': 'одну', 'object_select': 'текущей', 'object_type': 'книге'}","{'best_rating': '1', 'object_name': 'книга', 'object_part_of_series_type': None, 'object_select': None, 'object_type': 'книга', 'rating_unit': None, 'rating_value': None}"
test_331,Включи Another Passenger от Louis Nelson Delisle .,PlayMusic,SearchCreativeWork,False,0.9378,False,False,True,"{'album': 'Another Passenger', 'artist': 'Louis Nelson Delisle'}","{'object_name': 'Another Passenger', 'object_type': 'book'}"
test_332,Где я могу найти расписание фильмов,SearchScreeningEvent,SearchScreeningEvent,True,0.9623,False,False,False,{'object_type': 'расписание фильмов'},"{'movie_name': None, 'movie_type': None, 'object_location_type': None, 'object_type': None}"
test_333,какой прогноз на сентябрь 26 в Эмерадо Сен-Пьер и Микелон,weather/find,weather/find,True,0.9615,False,False,False,"{'datetime': 'сентябрь 26', 'location': 'Эмерадо Сен - Пьер и Микелон'}","{'datetime': '26 сентября', 'location': 'Эмерадо Сен-Пьер и Микелон', 'weather/attribute': 'прогноз', 'weather/temperatureUnit': 'градусах Цельсия'}"
test_334,Давайте поедим рядом с Оукфилдом через пару минут в Ted Peters Famous Smoked Fish,BookRestaurant,BookRestaurant,True,0.9729,False,False,True,"{'location': 'рядом с | Оукфилдом', 'datetime': 'через пару минут', 'restaurant_name': 'Ted Peters Famous Smoked Fish'}","{'cuisine': None, 'datetime': None, 'facility': 'Ted Peters Famous Smoked Fish', 'location': 'Оукфилд', 'party_size_description': None, 'party_size_number': None, 'restaurant_name': 'Ted Peters Famous Smoked Fish', 'restaurant_type': None, 'served_dish': None, 'sort': None}"
test_335,найди мне трейлер Good Morning Sunshine,SearchCreativeWork,SearchCreativeWork,True,0.948,False,False,False,"{'object_type': 'трейлер', 'object_name': 'Good Morning Sunshine'}",{'object_name': 'Good Morning Sunshine'}
test_336,Я хочу забронировать пивную на 3 человек на Нидерландских Антильских островах .,BookRestaurant,BookRestaurant,True,0.91,False,False,False,"{'restaurant_type': 'пивную', 'party_size_number': '3', 'location': 'Нидерландских Антильских островах'}","{'restaurant_name': None, 'location': 'Нидерландские Антильские острова', 'party_size_number': '3', 'restaurant_type': None, 'cuisine': None, 'datetime': None, 'facility': None}"
test_337,оцени этот текущий альбом на 0 звезд,RateBook,RateBook,True,0.968,False,False,False,"{'object_select': 'этот текущий', 'object_type': 'альбом', 'rating_value': '0', 'rating_unit': 'звезд'}","{'best_rating': '0', 'object_name': 'альбом', 'object_part_of_series_type': None, 'object_select': None, 'object_type': 'альбом', 'rating_unit': None, 'rating_value': None}"
test_338,Хотели бы забронировать место в Монако в кофейне Yankee Doodle Coffee Shop,BookRestaurant,BookRestaurant,True,0.9218,False,False,True,"{'location': 'Монако', 'restaurant_name': 'Yankee Doodle Coffee Shop'}","{'restaurant_name': 'Yankee Doodle Coffee Shop', 'location': 'Монако', 'restaurant_type': 'кофейня', 'party_size_number': None, 'cuisine': None, 'datetime': None, 'facility': None}"
test_339,Добавь исполнителя в плейлист political punks.,AddToPlaylist,AddToPlaylist,True,0.9399,False,False,False,"{'music_item': 'исполнителя', 'playlist': 'political punks.'}","{'artist': 'political punks', 'entity_name': 'political punks', 'music_item': None, 'playlist': 'плейлист', 'reference': None}"
test_340,Будет ли холоднее через четыре месяца в Сувани AK,weather/find,weather/find,True,0.9543,False,False,True,"{'condition_temperature': 'холоднее', 'datetime': 'через четыре месяца', 'location': 'Сувани | AK'}","{'datetime': 'через четыре месяца', 'location': 'Сувани AK', 'weather/attribute': 'холоднее', 'weather/temperatureUnit': 'градусах Цельсия'}"
test_341,добавь  Muzika za decu в мой плейлист Crash Course,AddToPlaylist,AddToPlaylist,True,0.969,False,False,False,"{'entity_name': 'Muzika za decu', 'reference': 'мой', 'playlist': 'Crash Course'}","{'artist': 'Muzika za decu', 'entity_name': 'Crash Course', 'music_item': None, 'playlist': 'Crash Course', 'reference': None}"
test_342,Можешь поискать сагу Molecular Oncology ?,SearchCreativeWork,SearchCreativeWork,True,0.9346,False,False,False,"{'object_type': 'сагу', 'object_name': 'Molecular Oncology'}",{'object_name': 'Molecular Oncology'}
test_343,Я хочу забронировать ресторан на шесть человек в Вагстаффе AK .,BookRestaurant,BookRestaurant,True,0.9055,False,False,False,"{'restaurant_type': 'ресторан', 'party_size_number': 'шесть', 'location': 'Вагстаффе | AK'}","{'restaurant_name': 'Вагстаффе AK', 'party_size_number': '6', 'location': 'Вагстаффе AK', 'restaurant_type': None, 'cuisine': None, 'datetime': None, 'facility': None}"
test_344,Включи симфоническую музыку Дэвида Линдли .,PlayMusic,PlayMusic,True,0.9301,False,False,False,"{'music_item': 'симфоническую', 'artist': 'Дэвида Линдли'}","{'album': None, 'artist': 'David Lynch', 'datetime': None, 'genre': 'симфоническая', 'music_item': None, 'playlist': None, 'service': None, 'sort': None}"
,"Пожалуйста, найди мне телесериал Now We Are Married .",SearchCreativeWork,SearchCreativeWork,True,0.9651,False,False,False,"{'object_type': 'телесериал', 'object_name': 'Now We Are Married'}","{'object_name': 'Now We Are Married', 'object_type': 'телесериал'}"
test_346,Я хочу посмотреть Outcast .,SearchScreeningEvent,SearchCreativeWork,False,0.949,False,False,False,{'movie_name': 'Outcast'},"{'object_name': 'Outcast', 'object_type': 'фильм'}"
test_347,добавь текущий трек в мой плейлист This Is Tchaikovsky,AddToPlaylist,AddToPlaylist,True,0.9292,False,False,False,"{'music_item': 'трек', 'reference': 'мой', 'playlist': 'This Is Tchaikovsky'}","{'artist': 'This Is Tchaikovsky', 'entity_name': 'This Is Tchaikovsky', 'music_item': 'трек', 'playlist': 'плейлист', 'reference': 'трек'}"
test_348,Включи This Is: Miles Davis на Lastfm .,PlayMusic,SearchCreativeWork,False,0.95,False,False,False,"{'playlist': 'This Is: Miles Davis', 'service': 'Lastfm'}","{'object_name': 'This Is: Miles Davis', 'object_type': 'artist'}"
test_349,забронируй лучший столик в Танзании на 5 человек в кафе,BookRestaurant,BookRestaurant,True,0.9271,False,False,False,"{'sort': 'лучший', 'location': 'Танзании', 'party_size_number': '5', 'restaurant_type': 'кафе'}","{'restaurant_name': None, 'location': 'Танзания', 'party_size_number': '5', 'restaurant_type': None, 'served_dish': None, 'sort': None}"
test_350,Давайте послушаем старого доброго Mohammad Mamlе на Vimeo .,PlayMusic,SearchCreativeWork,False,0.9444,False,False,False,"{'sort': 'старого | доброго', 'artist': 'Mohammad Mamle', 'service': 'Vimeo'}","{'object_name': 'Mohammad Mamlе', 'object_type': 'video'}"
test_351,Помести трек Vandemataram Srinivas в HipHop Hot 50 .,AddToPlaylist,SearchCreativeWork,False,0.9498,False,False,False,"{'music_item': 'трек', 'artist': 'Vandemataram Srinivas', 'playlist': 'HipHop Hot 50'}","{'object_name': 'Vandemataram Srinivas', 'object_type': 'music_item'}"
test_352,Найди мне песню Secret South .,SearchCreativeWork,SearchCreativeWork,True,0.9504,False,False,False,"{'object_type': 'песню', 'object_name': 'Secret South'}","{'object_name': 'Secret South', 'object_type': 'music_item'}"
test_353,песни девяностых на Zvooq,PlayMusic,SearchCreativeWork,False,0.9398,False,False,False,"{'datetime': 'девяностых', 'service': 'Zvooq'}","{'object_name': 'песни', 'object_type': 'песни'}"
test_354,"какой прогноз погоды в Admire в Техасе, начиная с пяти вечера",weather/find,weather/find,True,0.9218,False,False,False,"{'location': 'Admire | Техасе', 'datetime': 'пяти | вечера'}","{'datetime': 'пятница', 'location': 'Admire, Техас', 'weather/attribute': 'прогноз погоды', 'weather/temperatureUnit': 'градусах Цельсия'}"
test_355,Включи что-нибудь на Last Fm,PlayMusic,PlayMusic,True,0.9641,False,False,False,{'service': 'Last Fm'},"{'album': None, 'artist': None, 'datetime': None, 'genre': None, 'music_item': None, 'playlist': None, 'service': None, 'sort': None}"
,Я хочу посмотреть The Portrait of a Lady в ближайшем кинотеатре.,SearchScreeningEvent,SearchScreeningEvent,True,0.9267,False,False,True,"{'movie_name': 'The Portrait of a Lady', 'location': 'ближайшем', 'object_location_type': 'кинотеатре'}","{'movie_name': 'The Portrait of a Lady', 'movie_type': None, 'object_location_type': None, 'object_type': 'film', 'location': None}"
,Пожалуйста найди мне Phineas Redux.,SearchCreativeWork,SearchCreativeWork,True,0.9548,False,False,False,{'object_name': 'Phineas Redux'},{'object_name': 'Phineas Redux'}
test_358,Добавь мелодию 40 cal в плейлист laundry.,AddToPlaylist,AddToPlaylist,True,0.9596,False,False,False,"{'music_item': 'мелодию', 'artist': '40 cal', 'playlist': 'laundry'}","{'artist': '40 cal', 'entity_name': '40 cal', 'music_item': '40 cal', 'playlist': 'laundry', 'reference': '40 cal'}"
,Открой itunes и включи Ben Burnley Ready To Die.,PlayMusic,PlayMusic,True,0.9508,False,False,True,"{'service': 'itunes', 'artist': 'Ben Burnley', 'album': 'Ready To Die'}","{'album': 'Ben Burnley', 'artist': 'Ben Burnley', 'datetime': None, 'genre': None, 'music_item': 'Ready To Die', 'playlist': None, 'service': 'itunes', 'sort': None}"
,Какая погода будет около Памятника Лихула 5 декабря?,weather/find,weather/find,True,0.9587,False,False,False,"{'location': 'Памятника Лихула', 'datetime': '5 декабря'}","{'datetime': '5 декабря', 'location': 'Памятник Лихула', 'weather/attribute': 'погода'}"
,Покажи расписание Sexy Dance 2 в ближайшем кинотеатре.,SearchScreeningEvent,SearchScreeningEvent,True,0.9537,False,False,True,"{'object_type': 'расписание', 'movie_name': 'Sexy Dance 2', 'location': 'ближайшем', 'object_location_type': 'кинотеатре'}","{'movie_name': 'Sexy Dance 2', 'movie_type': None, 'object_location_type': None, 'object_type': None}"
,Найди песню с названием Live at the Kings Center.,SearchCreativeWork,SearchCreativeWork,True,0.9525,False,False,False,"{'object_type': 'песню', 'object_name': 'Live at the Kings Center'}","{'object_name': 'Live at the Kings Center', 'object_type': 'music'}"
,"Какая погода в Тайонеке, Нью-Джерси?",weather/find,weather/find,True,0.9356,False,False,False,{'location': 'Тайонеке | Нью | - Джерси'},"{'location': 'Тайонеке', 'datetime': 'сейчас', 'weather/attribute': 'погода', 'weather/temperatureUnit': 'градусах Цельсия'}"
test_364,Я хочу забронировать Tupelo Honey Cafe в Нью-Джерси для пяти человек.,BookRestaurant,BookRestaurant,True,0.9474,False,False,True,"{'restaurant_name': 'Tupelo Honey Cafe', 'location': 'Нью | - Джерси', 'party_size_number': 'пяти'}","{'restaurant_name': 'Tupelo Honey Cafe', 'party_size_number': '5', 'location': 'Нью-Джерси'}"
,Забронируй место для меня и моих племянниц в чайном домике.,BookRestaurant,BookRestaurant,True,0.8959,False,False,True,"{'party_size_description': 'меня и моих племянниц', 'restaurant_type': 'чайном домике'}","{'restaurant_name': 'чайный домик', 'party_size_number': '2', 'party_size_description': 'племянницы', 'location': None, 'restaurant_type': 'чайный домик', 'served_dish': None, 'sort': None}"
,Будет ли жарко в Нидерландах 16 февраля?,weather/find,weather/find,True,0.9764,False,False,True,"{'condition_temperature': 'жарко', 'location': 'Нидерландах', 'datetime': '16 февраля'}","{'datetime': '16 февраля', 'location': 'Нидерланды', 'weather/temperatureUnit': 'градусах Цельсия'}"
,Я хотел бы добавить Jordan Rudess в плейлист Divertido para niños.,AddToPlaylist,AddToPlaylist,True,0.9803,False,False,False,"{'artist': 'Jordan Rudess', 'playlist': 'Divertido para niños'}","{'artist': 'Jordan Rudess', 'entity_name': 'Divertido para niños', 'music_item': None, 'playlist': 'Divertido para niños', 'reference': None}"
,Оцени In the Company of Cheerful Ladies на ноль из 6.,RateBook,RateBook,True,0.9334,False,False,False,"{'object_name': 'In the Company of Cheerful Ladies', 'rating_value': 'ноль', 'best_rating': '6'}","{'best_rating': '0', 'object_name': 'In the Company of Cheerful Ladies', 'object_type': 'book', 'rating_unit': 'из 6', 'rating_value': '0'}"
test_112,Что такое суровый прогноз погода?,weather/find,none,False,0.0,True,False,False,{'weather/attribute': 'суровый'},{}
test_113,напомни мне о визите к врачу на следующей недели,reminder/set_reminder,reminder/set_alarm,False,0.9394,False,False,False,"{'reminder/todo': 'визите к врачу', 'datetime': 'на следующей недели'}","{'datetime': 'на следующей неделе', 'reference': 'визит к врачу'}"
test_114,поставь напоминание о походе в магазин в 8 утра,reminder/set_reminder,reminder/set_alarm,False,0.9482,False,False,False,"{'reminder/todo': 'походе в магазин', 'datetime': '8 утра'}","{'datetime': '8 утра', 'reference': 'поход в магазин'}"
test_115,Поставь напоминание о сдачи вещей в химчистку,reminder/set_reminder,reminder/set_alarm,False,0.902,False,False,False,{'reminder/todo': 'сдачи вещей в химчистку'},"{'datetime': 'на следующую пятницу', 'reference': 'сдать вещи в химчистку'}"
test_116,когда похоладает?,weather/find,weather/find,True,0.9293,False,False,False,{'weather/attribute': 'похоладает'},"{'datetime': 'когда', 'location': 'Сан - Паулу', 'weather/temperatureUnit': 'градусах Цельсия'}"
test_243,будет ли дождь на этой недели,weather/find,weather/find,True,0.9572,False,False,False,"{'weather/attribute': 'дождь', 'datetime': 'этой недели'}","{'weather/attribute': 'дождь', 'datetime': 'на этой неделе', 'location': 'Сан - Паулу', 'weather/temperatureUnit': 'градусах Цельсия'}"
test_118,удали все будильники,alarm/cancel_alarm,alarm/cancel_alarm,True,0.9326,False,False,False,{'reference': 'все'},{}
test_179,отмени будильники,alarm/cancel_alarm,alarm/cancel_alarm,True,0.8709,False,False,False,{},{'datetime': 'отмени'}
test_120,покажи мне текущие будильники,alarm/show_alarms,alarm/show_alarms,True,0.8928,False,False,False,{'reference': 'текущие'},{'datetime': 'текущий момент'}
test_121,На какое время у меня установлен будильник?,alarm/show_alarms,alarm/show_alarms,True,0.9026,False,False,False,{},{'datetime': 'на текущий момент'}
test_189,В субботу пойдет дождь?,weather/find,weather/find,True,0.9473,False,False,False,{'datetime': 'субботу'},"{'weather/attribute': 'дождь', 'datetime': 'суббота', 'location': 'Сан-Паулу', 'weather/temperatureUnit': 'градусах Цельсия'}"
test_123,насколько жарко сегодня будет,weather/find,weather/find,True,0.9566,False,False,False,"{'weather/attribute': 'жарко', 'datetime': 'сегодня'}","{'weather/attribute': 'жарко', 'datetime': 'сегодня', 'location': 'Сан-Паулу', 'weather/temperatureUnit': 'градусах Цельсия'}"
test_124,Сбрось все будильники,alarm/cancel_alarm,alarm/cancel_alarm,True,0.867,False,False,False,{'reference': 'все'},"{'datetime': 'сбросить', 'reference': 'будильник'}"
test_125,Погода в Тахо в эти выходных?,weather/find,weather/find,True,0.9594,False,False,False,"{'location': 'Тахо', 'datetime': 'эти выходные'}","{'datetime': 'эти выходные', 'location': 'Тахо', 'weather/attribute': 'погода', 'weather/temperatureUnit': 'градусах Цельсия'}"
test_126,Понадобится ли курта сегодня?,weather/find,weather/find,True,0.9044,False,False,False,"{'weather/attribute': 'куртка', 'datetime': 'сегодня'}","{'weather/attribute': 'на улице', 'datetime': 'сегодня', 'location': 'Сан-Паулу', 'weather/temperatureUnit': 'градусах Цельсия'}"
test_127,Когда дождь закончится?,weather/find,weather/find,True,0.9242,False,False,False,{'weather/attribute': 'дождь'},"{'datetime': 'когда дождь закончится', 'location': 'Сан-Паулу', 'weather/attribute': 'дождь'}"
test_128,Поставь напоминание позвонить в школу в понедельник в 4 часа дня,reminder/set_reminder,alarm/set_alarm,False,0.9464,False,False,False,"{'reminder/todo': 'позвонить в школу', 'datetime': 'понедельник в 4 часа дня'}","{'datetime': 'в понедельник в 4 часа дня', 'reminder/todo': 'позвонить в школу'}"
test_129,Выключи текущий будильник.,alarm/cancel_alarm,alarm/cancel_alarm,True,0.894,False,False,False,{'reference': 'текущий'},"{'datetime': 'текущий', 'reference': 'будильник'}"
