id,text,true_intent,pred_intent,intent_correct,confidence,weak_by_conf,weak_intent_real,weak_slot_real,true_slots,pred_slots
,Включи All Things Must Pass,PlayMusic,PlayMusic,True,0.9228,False,False,True,{'track': 'All Things Must Pass'},"{'album': 'All Things Must Pass', 'artist': 'George Harrison', 'datetime': None, 'genre': None, 'music_item': None, 'playlist': None, 'service': None, 'sort': None}"
test_302,Какой прогноз дождя в Южной Корее через час,weather/find,weather/find,True,0.9567,False,False,True,"{'condition_description': 'дождя', 'location': 'Южной Корее', 'datetime': 'час'}","{'datetime': 'через час', 'location': 'Южная Корея', 'weather/attribute': 'дождь'}"
test_303,Забронируй место на 4 персоны в Оклахоме в South Street Diner,BookRestaurant,BookRestaurant,True,0.914,False,False,True,"{'party_size_number': '4', 'location': 'Оклахоме', 'restaurant_name': 'South Street Diner'}","{'party_size_number': '4', 'restaurant_name': 'South Street Diner', 'location': 'Оклахоме', 'sort': 'забронировать'}"
,Включи музыку с Нетфликса.,PlayMusic,PlayMusic,True,0.9009,False,False,False,{'service': 'Нетфликса'},{'music_item': 'музыка с Нетфликса'}
,Я хочу увидеть Shattered Image,SearchScreeningEvent,SearchCreativeWork,False,0.956,False,False,False,{'movie_name': 'Shattered Image'},"{'object_name': 'Shattered Image', 'object_type': 'фильм'}"
test_306,Найди The Sound of One Hand Clapping,SearchCreativeWork,SearchCreativeWork,True,0.9352,False,False,False,{'object_name': 'The Sound of One Hand Clapping'},"{'object_name': 'The Sound of One Hand Clapping', 'object_type': 'музыка'}"
test_307,Найди альбом Wolves Within,SearchCreativeWork,SearchCreativeWork,True,0.964,False,False,False,"{'object_type': 'альбом', 'object_name': 'Wolves Within'}","{'object_name': 'Wolves Within', 'object_type': 'альбом'}"
test_308,в каком кинотеатре идет We Are Northern Lights,SearchScreeningEvent,SearchScreeningEvent,True,0.9239,False,False,True,"{'object_location_type': 'кинотеатре', 'movie_name': 'We Are Northern Lights'}","{'movie_name': 'We Are Northern Lights', 'location': 'кинотеатр'}"
test_309,Добавь our little corner of the world music from gilmore girls в мой плейлист The Funny Thing About Football Is.,AddToPlaylist,AddToPlaylist,True,0.9573,False,False,False,"{'entity_name': 'our little corner of the world music from gilmore girls', 'reference': 'мой', 'playlist': 'The Funny Thing About Football Is'}","{'artist': 'our little corner of the world music', 'entity_name': 'The Funny Thing About Football Is', 'music_item': 'our little corner of the world music', 'playlist': 'The Funny Thing About Football Is'}"
test_317,Добавь новейшую песню Richard McNamara в плейлист Just Smile,AddToPlaylist,AddToPlaylist,True,0.9588,False,False,False,"{'music_item': 'песню', 'artist': 'Richard McNamara', 'playlist': 'Just Smile'}","{'artist': 'Richard McNamara', 'entity_name': 'Just Smile', 'music_item': 'новая песня', 'playlist': 'Just Smile'}"
test_318,насколько здесь будет холодно через секунду,weather/find,weather/find,True,0.8987,False,False,True,"{'location': 'здесь', 'condition_temperature': 'холодно', 'datetime': 'через секунду'}","{'datetime': 'через секунду', 'location': 'не указано'}"
test_319,Найди картинку с названием With You,SearchCreativeWork,SearchCreativeWork,True,0.929,False,False,False,"{'object_type': 'картинку', 'object_name': 'With You'}","{'object_name': 'With You', 'object_type': 'картинки'}"
test_320,Найди творческую работу Deadly Weapons,SearchCreativeWork,SearchCreativeWork,True,0.9488,False,False,False,{'object_name': 'Deadly Weapons'},{'object_name': 'Deadly Weapons'}
,Какая погода будет в ноябре в Брукниле?,weather/find,weather/find,True,0.9323,False,False,False,"{'datetime': 'ноябре', 'location': 'Брукниле'}","{'location': 'Брукниле', 'datetime': 'в ноябре'}"
test_322,Забронируй столик в кафе на лапшу,BookRestaurant,BookRestaurant,True,0.8878,False,False,True,"{'restaurant_type': 'кафе', 'served_dish': 'лапшу'}","{'cuisine': 'лапша', 'restaurant_type': 'кафе', 'party_size_number': 'не указано', 'sort': 'не указано', 'location': 'не указано'}"
test_323,какой прогноз на Коста-Рике,weather/find,weather/find,True,0.8846,False,False,False,{'location': 'Коста - Рике'},"{'location': 'Коста-Рика', 'datetime': 'на ближайшие дни'}"
test_324,Играет The Two Gladiators,SearchScreeningEvent,PlayMusic,False,0.9612,False,False,False,{'movie_name': 'The Two Gladiators'},"{'album': 'The Two Gladiators', 'artist': None, 'datetime': None, 'genre': None, 'music_item': None, 'playlist': None, 'service': None, 'sort': None, 'track': None}"
test_325,какие фильмы в Star Theatres .,SearchScreeningEvent,SearchCreativeWork,False,0.9368,False,False,False,"{'movie_type': 'фильмы', 'location': 'Star Theatres'}","{'object_name': 'фильмы', 'object_type': 'в Star Theatres'}"
test_326,Можешь пожалуйста найти мне сагу Harry Hood ?,SearchCreativeWork,SearchCreativeWork,True,0.9478,False,False,False,"{'object_type': 'сагу', 'object_name': 'Harry Hood'}","{'object_name': 'Harry Hood', 'object_type': 'сага'}"
test_327,добавь эту мелодию в мой плейлист Sleepify,AddToPlaylist,AddToPlaylist,True,0.8683,False,False,False,"{'music_item': 'мелодию', 'reference': 'мой', 'playlist': 'Sleepify'}","{'music_item': 'this melody', 'playlist': 'Sleepify', 'reference': 'this melody'}"
test_328,Заиграет ли Any Which Way You Can через 15 секунд,SearchScreeningEvent,PlayMusic,False,0.8856,False,False,False,"{'movie_name': 'Any Which Way You Can', 'datetime': 'через 15 секунд'}","{'music_item': 'Any Which Way You Can', 'service': 'не указано', 'datetime': 'через 15 секунд'}"
test_329,Включи музыку с E-type .,PlayMusic,PlayMusic,True,0.8723,False,False,False,{'artist': 'E-type'},"{'album': 'E-type', 'music_item': 'музыка', 'service': 'включить'}"
,Поставь одну звезду текущей книге,RateBook,RateBook,True,0.8913,False,False,False,"{'rating_value': 'одну', 'object_select': 'текущей', 'object_type': 'книге'}","{'object_name': 'текущей книги', 'object_type': 'книга', 'rating_unit': 'одна звезда', 'rating_value': '1'}"
test_331,Включи Another Passenger от Louis Nelson Delisle .,PlayMusic,PlayMusic,True,0.9127,False,False,True,"{'album': 'Another Passenger', 'artist': 'Louis Nelson Delisle'}","{'album': 'Another Passenger', 'artist': 'Louis Nelson Delisle', 'music_item': ' ', 'playlist': ' ', 'service': ' ', 'sort': ' '}"
test_332,Где я могу найти расписание фильмов,SearchScreeningEvent,SearchScreeningEvent,True,0.8528,False,False,False,{'object_type': 'расписание фильмов'},"{'object_name': 'расписание', 'movie_type': 'фильмы', 'location': 'не указано'}"
test_333,какой прогноз на сентябрь 26 в Эмерадо Сен-Пьер и Микелон,weather/find,weather/find,True,0.965,False,False,False,"{'datetime': 'сентябрь 26', 'location': 'Эмерадо Сен - Пьер и Микелон'}","{'datetime': 'сентябрь 26', 'location': 'Эмерадо Сен-Пьер и Микелон', 'weather/attribute': 'прогноз'}"
test_334,Давайте поедим рядом с Оукфилдом через пару минут в Ted Peters Famous Smoked Fish,BookRestaurant,BookRestaurant,True,0.8348,False,False,True,"{'location': 'рядом с | Оукфилдом', 'datetime': 'через пару минут', 'restaurant_name': 'Ted Peters Famous Smoked Fish'}","{'cuisine': 'smoked fish', 'location': 'Оукфилд', 'restaurant_name': 'Ted Peters Famous Smoked Fish', 'party_size_number': 'несколько', 'sort': 'надежный'}"
test_335,найди мне трейлер Good Morning Sunshine,SearchCreativeWork,SearchCreativeWork,True,0.9435,False,False,False,"{'object_type': 'трейлер', 'object_name': 'Good Morning Sunshine'}",{'object_name': 'Good Morning Sunshine'}
test_336,Я хочу забронировать пивную на 3 человек на Нидерландских Антильских островах .,BookRestaurant,BookRestaurant,True,0.9096,False,False,False,"{'restaurant_type': 'пивную', 'party_size_number': '3', 'location': 'Нидерландских Антильских островах'}","{'party_size_number': '3', 'restaurant_name': 'пивная', 'location': 'Нидерландских Антильских островах', 'restaurant_type': 'пивная'}"
test_337,оцени этот текущий альбом на 0 звезд,RateBook,RateBook,True,0.9143,False,False,False,"{'object_select': 'этот текущий', 'object_type': 'альбом', 'rating_value': '0', 'rating_unit': 'звезд'}","{'object_name': 'альбом', 'object_type': 'альбом', 'rating_value': '0', 'rating_unit': 'звезд'}"
test_338,Хотели бы забронировать место в Монако в кофейне Yankee Doodle Coffee Shop,BookRestaurant,BookRestaurant,True,0.8946,False,False,True,"{'location': 'Монако', 'restaurant_name': 'Yankee Doodle Coffee Shop'}","{'restaurant_name': 'Yankee Doodle Coffee Shop', 'location': 'Монако', 'facility': 'кофейня', 'cuisine': 'не указано', 'party_size_description': 'не указано', 'party_size_number': 'не указано', 'sort': 'не указано'}"
test_339,Добавь исполнителя в плейлист political punks.,AddToPlaylist,AddToPlaylist,True,0.9235,False,False,False,"{'music_item': 'исполнителя', 'playlist': 'political punks.'}","{'artist': 'исполнитель', 'entity_name': 'political punks', 'playlist': 'плейлист', 'music_item': None}"
test_340,Будет ли холоднее через четыре месяца в Сувани AK,weather/find,weather/find,True,0.9499,False,False,True,"{'condition_temperature': 'холоднее', 'datetime': 'через четыре месяца', 'location': 'Сувани | AK'}","{'datetime': 'через четыре месяца', 'location': 'Сувани AK', 'weather/attribute': 'холоднее'}"
test_341,добавь  Muzika za decu в мой плейлист Crash Course,AddToPlaylist,AddToPlaylist,True,0.9555,False,False,False,"{'entity_name': 'Muzika za decu', 'reference': 'мой', 'playlist': 'Crash Course'}","{'artist': 'Muzika za decu', 'entity_name': 'Crash Course', 'music_item': None, 'playlist': 'Crash Course', 'reference': None}"
test_342,Можешь поискать сагу Molecular Oncology ?,SearchCreativeWork,SearchCreativeWork,True,0.9165,False,False,False,"{'object_type': 'сагу', 'object_name': 'Molecular Oncology'}","{'object_name': 'сагу Molecular Oncology', 'object_type': 'сага'}"
test_343,Я хочу забронировать ресторан на шесть человек в Вагстаффе AK .,BookRestaurant,BookRestaurant,True,0.8914,False,False,False,"{'restaurant_type': 'ресторан', 'party_size_number': 'шесть', 'location': 'Вагстаффе | AK'}","{'party_size_number': 'шесть', 'restaurant_name': 'Вагстаффе AK', 'location': 'Вагстаффе', 'cuisine': None, 'sort': None}"
test_344,Включи симфоническую музыку Дэвида Линдли .,PlayMusic,PlayMusic,True,0.8667,False,False,False,"{'music_item': 'симфоническую', 'artist': 'Дэвида Линдли'}","{'album': 'симфоническая', 'artist': 'Дэвид Линдли', 'genre': 'музыка', 'music_item': 'симфоническая', 'playlist': 'не указано', 'service': 'не указано', 'sort': 'не указано'}"
,"Пожалуйста, найди мне телесериал Now We Are Married .",SearchCreativeWork,SearchCreativeWork,True,0.9737,False,False,False,"{'object_type': 'телесериал', 'object_name': 'Now We Are Married'}","{'object_name': 'Now We Are Married', 'object_type': 'телесериал'}"
test_346,Я хочу посмотреть Outcast .,SearchScreeningEvent,SearchCreativeWork,False,0.9657,False,False,False,{'movie_name': 'Outcast'},"{'object_name': 'Outcast', 'object_type': 'фильм'}"
test_347,добавь текущий трек в мой плейлист This Is Tchaikovsky,AddToPlaylist,PlayMusic,False,0.8565,False,False,False,"{'music_item': 'трек', 'reference': 'мой', 'playlist': 'This Is Tchaikovsky'}","{'music_item': 'трек', 'playlist': 'This Is Tchaikovsky', 'service': 'не указано'}"
test_348,Включи This Is: Miles Davis на Lastfm .,PlayMusic,PlayMusic,True,0.9279,False,False,False,"{'playlist': 'This Is: Miles Davis', 'service': 'Lastfm'}","{'album': 'This Is: Miles Davis', 'artist': 'Miles Davis', 'service': 'Lastfm'}"
test_349,забронируй лучший столик в Танзании на 5 человек в кафе,BookRestaurant,BookRestaurant,True,0.9275,False,False,False,"{'sort': 'лучший', 'location': 'Танзании', 'party_size_number': '5', 'restaurant_type': 'кафе'}","{'party_size_number': '5', 'restaurant_type': 'кафе', 'location': 'Танзания', 'sort': 'лучший'}"
test_350,Давайте послушаем старого доброго Mohammad Mamlе на Vimeo .,PlayMusic,PlayMusic,True,0.9435,False,False,False,"{'sort': 'старого | доброго', 'artist': 'Mohammad Mamle', 'service': 'Vimeo'}","{'album': 'Mohammad Mamlе', 'artist': 'Mohammad Mamlе', 'datetime': None, 'genre': None, 'music_item': None, 'playlist': None, 'service': 'Vimeo', 'sort': None, 'track': None}"
test_351,Помести трек Vandemataram Srinivas в HipHop Hot 50 .,AddToPlaylist,SearchCreativeWork,False,0.9016,False,False,False,"{'music_item': 'трек', 'artist': 'Vandemataram Srinivas', 'playlist': 'HipHop Hot 50'}","{'object_name': 'HipHop Hot 50', 'object_type': 'HipHop'}"
test_352,Найди мне песню Secret South .,SearchCreativeWork,SearchCreativeWork,True,0.9511,False,False,False,"{'object_type': 'песню', 'object_name': 'Secret South'}","{'object_name': 'Secret South', 'object_type': 'песня'}"
test_353,песни девяностых на Zvooq,PlayMusic,PlayMusic,True,0.8469,False,False,False,"{'datetime': 'девяностых', 'service': 'Zvooq'}","{'album': 'песни', 'artist': 'Zvooq', 'genre': 'девяностые', 'music_item': 'песни', 'playlist': 'Zvooq'}"
test_354,"какой прогноз погоды в Admire в Техасе, начиная с пяти вечера",weather/find,weather/find,True,0.9216,False,False,False,"{'location': 'Admire | Техасе', 'datetime': 'пяти | вечера'}","{'location': 'Admire, Техас', 'datetime': 'с 5 вечера'}"
test_355,Включи что-нибудь на Last Fm,PlayMusic,PlayMusic,True,0.9062,False,False,False,{'service': 'Last Fm'},"{'music_item': 'что-нибудь', 'service': 'Last Fm'}"
,Я хочу посмотреть The Portrait of a Lady в ближайшем кинотеатре.,SearchScreeningEvent,SearchScreeningEvent,True,0.9301,False,False,True,"{'movie_name': 'The Portrait of a Lady', 'location': 'ближайшем', 'object_location_type': 'кинотеатре'}","{'movie_name': 'The Portrait of a Lady', 'location': 'ближайшем', 'movie_type': 'фильм', 'object_location_type': 'кинотеатре', 'datetime': 'в ближайшем'}"
,Пожалуйста найди мне Phineas Redux.,SearchCreativeWork,SearchCreativeWork,True,0.9493,False,False,False,{'object_name': 'Phineas Redux'},"{'object_name': 'Phineas Redux', 'object_type': 'фильм'}"
test_358,Добавь мелодию 40 cal в плейлист laundry.,AddToPlaylist,AddToPlaylist,True,0.9275,False,False,False,"{'music_item': 'мелодию', 'artist': '40 cal', 'playlist': 'laundry'}","{'artist': '40 cal', 'entity_name': 'playlist', 'music_item': '40 cal', 'playlist': 'laundry'}"
,Открой itunes и включи Ben Burnley Ready To Die.,PlayMusic,PlayMusic,True,0.8616,False,False,True,"{'service': 'itunes', 'artist': 'Ben Burnley', 'album': 'Ready To Die'}","{'album': 'Ben Burnley Ready To Die', 'artist': 'Ben Burnley', 'service': 'itunes', 'datetime': 'в данный момент'}"
,Какая погода будет около Памятника Лихула 5 декабря?,weather/find,weather/find,True,0.9652,False,False,False,"{'location': 'Памятника Лихула', 'datetime': '5 декабря'}","{'location': 'Памятник Лихула', 'datetime': '5 декабря'}"
,Покажи расписание Sexy Dance 2 в ближайшем кинотеатре.,SearchScreeningEvent,SearchScreeningEvent,True,0.9482,False,False,True,"{'object_type': 'расписание', 'movie_name': 'Sexy Dance 2', 'location': 'ближайшем', 'object_location_type': 'кинотеатре'}","{'movie_name': 'Sexy Dance 2', 'location': 'ближайшем', 'object_location_type': 'кинотеатре', 'datetime': 'расписание'}"
,Найди песню с названием Live at the Kings Center.,SearchCreativeWork,SearchCreativeWork,True,0.9613,False,False,False,"{'object_type': 'песню', 'object_name': 'Live at the Kings Center'}","{'object_name': 'Live at the Kings Center', 'object_type': 'песня'}"
,"Какая погода в Тайонеке, Нью-Джерси?",weather/find,weather/find,True,0.9318,False,False,False,{'location': 'Тайонеке | Нью | - Джерси'},"{'location': 'Тайонеке, Нью-Джерси', 'condition_description': 'погода'}"
test_364,Я хочу забронировать Tupelo Honey Cafe в Нью-Джерси для пяти человек.,BookRestaurant,BookRestaurant,True,0.9131,False,False,True,"{'restaurant_name': 'Tupelo Honey Cafe', 'location': 'Нью | - Джерси', 'party_size_number': 'пяти'}","{'party_size_number': 'пять', 'restaurant_name': 'Tupelo Honey Cafe', 'location': 'Нью-Джерси', 'restaurant_type': 'кафе', 'cuisine': 'не указано'}"
,Забронируй место для меня и моих племянниц в чайном домике.,BookRestaurant,BookRestaurant,True,0.8342,False,False,True,"{'party_size_description': 'меня и моих племянниц', 'restaurant_type': 'чайном домике'}","{'party_size_number': '2', 'restaurant_name': 'чайный домик', 'sort': 'забронировать', 'cuisine': 'не указано', 'location': 'не указано'}"
,Будет ли жарко в Нидерландах 16 февраля?,weather/find,weather/find,True,0.9712,False,False,True,"{'condition_temperature': 'жарко', 'location': 'Нидерландах', 'datetime': '16 февраля'}","{'datetime': '16 февраля', 'location': 'Нидерланды', 'weather/attribute': 'жарко'}"
,Я хотел бы добавить Jordan Rudess в плейлист Divertido para niños.,AddToPlaylist,AddToPlaylist,True,0.9683,False,False,False,"{'artist': 'Jordan Rudess', 'playlist': 'Divertido para niños'}","{'artist': 'Jordan Rudess', 'entity_name': 'Divertido para niños', 'music_item': None, 'playlist': 'Divertido para niños', 'reference': None}"
,Оцени In the Company of Cheerful Ladies на ноль из 6.,RateBook,RateBook,True,0.9337,False,False,False,"{'object_name': 'In the Company of Cheerful Ladies', 'rating_value': 'ноль', 'best_rating': '6'}","{'best_rating': '0', 'object_name': 'In the Company of Cheerful Ladies', 'object_type': 'книга', 'rating_unit': 'из 6', 'rating_value': '0'}"
test_112,Что такое суровый прогноз погода?,weather/find,none,False,0.0,True,False,False,{'weather/attribute': 'суровый'},{}
test_113,напомни мне о визите к врачу на следующей недели,reminder/set_reminder,reminder/show_reminders,False,0.9575,False,False,False,"{'reminder/todo': 'визите к врачу', 'datetime': 'на следующей недели'}",{'reminder/todo': 'визит к врачу'}
test_114,поставь напоминание о походе в магазин в 8 утра,reminder/set_reminder,reminder/set_reminder,True,0.9616,False,False,False,"{'reminder/todo': 'походе в магазин', 'datetime': '8 утра'}","{'datetime': '8 утра', 'reminder/todo': 'поход в магазин'}"
test_115,Поставь напоминание о сдачи вещей в химчистку,reminder/set_reminder,reminder/set_reminder,True,0.9553,False,False,False,{'reminder/todo': 'сдачи вещей в химчистку'},{'reminder/todo': 'сдать вещи в химчистку'}
test_116,когда похоладает?,weather/find,weather/find,True,0.8711,False,False,False,{'weather/attribute': 'похоладает'},"{'datetime': 'когда', 'location': 'неизвестно', 'weather/attribute': 'похолодает'}"
test_243,будет ли дождь на этой недели,weather/find,weather/find,True,0.9179,False,False,False,"{'weather/attribute': 'дождь', 'datetime': 'этой недели'}","{'datetime': 'на этой неделе', 'location': 'неизвестно', 'weather/attribute': 'дождь'}"
test_118,удали все будильники,alarm/cancel_alarm,alarm/cancel_alarm,True,0.9291,False,False,False,{'reference': 'все'},{}
test_179,отмени будильники,alarm/cancel_alarm,alarm/cancel_alarm,True,0.9715,False,False,False,{},{}
test_120,покажи мне текущие будильники,alarm/show_alarms,alarm/show_alarms,True,0.9323,False,False,False,{'reference': 'текущие'},{}
test_121,На какое время у меня установлен будильник?,alarm/show_alarms,alarm/show_alarms,True,0.8979,False,False,False,{},{}
test_189,В субботу пойдет дождь?,weather/find,weather/find,True,0.9048,False,False,False,{'datetime': 'субботу'},"{'datetime': 'суббота', 'location': 'не указано', 'weather/attribute': 'дождь'}"
test_123,насколько жарко сегодня будет,weather/find,weather/find,True,0.8874,False,False,False,"{'weather/attribute': 'жарко', 'datetime': 'сегодня'}","{'datetime': 'сейчас', 'location': 'не указано'}"
test_124,Сбрось все будильники,alarm/cancel_alarm,alarm/cancel_alarm,True,0.9625,False,False,False,{'reference': 'все'},{}
test_125,Погода в Тахо в эти выходных?,weather/find,weather/find,True,0.9613,False,False,False,"{'location': 'Тахо', 'datetime': 'эти выходные'}","{'location': 'Тахо', 'datetime': 'эти выходные'}"
test_126,Понадобится ли курта сегодня?,weather/find,weather/find,True,0.8211,False,False,False,"{'weather/attribute': 'куртка', 'datetime': 'сегодня'}","{'condition_description': 'наличие дождя', 'location': 'курта', 'datetime': 'сегодня'}"
test_127,Когда дождь закончится?,weather/find,weather/find,True,0.8904,False,False,False,{'weather/attribute': 'дождь'},"{'condition_description': 'дождь', 'datetime': 'сейчас', 'location': 'не указано'}"
test_128,Поставь напоминание позвонить в школу в понедельник в 4 часа дня,reminder/set_reminder,reminder/set_reminder,True,0.9471,False,False,False,"{'reminder/todo': 'позвонить в школу', 'datetime': 'понедельник в 4 часа дня'}","{'datetime': '4 часа дня', 'recurring_datetime': 'понедельникам', 'reminder/todo': 'позвонить в школу'}"
test_129,Выключи текущий будильник.,alarm/cancel_alarm,alarm/cancel_alarm,True,0.9825,False,False,False,{'reference': 'текущий'},{}
test_130,Насколько холодно будет сегодня вечером?,weather/find,weather/find,True,0.8554,False,False,False,"{'weather/attribute': 'холодно', 'datetime': 'сегодня вечером'}","{'datetime': 'текущий день', 'location': 'не указано', 'weather/attribute': 'холодно'}"
,поставь будильник на 7 утра на завтра,alarm/set_alarm,alarm/set_alarm,True,0.9285,False,False,False,{'datetime': '7 утра на завтра'},"{'reference': 'будильник', 'datetime': '7 утра', 'recurring_datetime': 'завтра'}"
test_132,"Отмени текущее напоминание о том, чтобы забрать Роба",reminder/cancel_reminder,reminder/cancel_reminder,True,0.9547,False,False,False,"{'reference': 'текущее', 'reminder/todo': 'забрать Роба'}",{'reference': 'забрать Роба'}
test_133,Создай напоминание на завтра о покупке молока,reminder/set_reminder,reminder/set_reminder,True,0.951,False,False,False,"{'datetime': 'завтра', 'reminder/todo': 'покупке молока'}","{'reminder/todo': 'купить молоко', 'datetime': 'завтра'}"
test_134,поставь будильник на 6 вечера,alarm/set_alarm,alarm/set_alarm,True,0.9454,False,False,False,{'datetime': '6 вечера'},"{'reference': 'будильник', 'datetime': '6 вечера'}"
test_135,запланируй ежедневный будильник на 7:30 вечера до удаления,alarm/set_alarm,alarm/set_alarm,True,0.9543,False,False,False,{'recurring_datetime': 'ежедневный | 7:30 вечера'},"{'reference': 'мой', 'recurring_datetime': 'ежедневный', 'datetime': '7 : 30 вечера'}"
test_198,напомни мне поставить будильник для подъема,reminder/set_reminder,alarm/set_alarm,False,0.8783,False,False,False,{'reminder/todo': 'поставить будильник для подъема'},"{'reference': 'у меня', 'recurring_datetime': 'ежедневный', 'datetime': 'время подъема'}"
test_137,Отмени текущее напоминание,reminder/cancel_reminder,reminder/cancel_reminder,True,0.9398,False,False,False,{'reference': 'текущее'},{}
test_235,Сегодня пойдет снег?,weather/find,weather/find,True,0.9039,False,False,False,"{'datetime': 'Сегодня', 'weather/attribute': 'снег'}","{'condition_description': 'снег', 'datetime': 'сегодня', 'location': 'не указано'}"
test_139,Покажи мне все будильники,alarm/show_alarms,alarm/show_alarms,True,0.9347,False,False,False,{'reference': 'все'},{}
test_237,покажи все напоминания,reminder/show_reminders,none,False,0.9197,False,False,False,{'reference': 'все'},{}
test_141,сколько времени осталось до текущего будильника,alarm/time_left_on_alarm,alarm/show_alarms,False,0.8661,False,True,False,{'reference': 'текущего'},{}
test_142,поставь будильник на 2 часа,alarm/set_alarm,alarm/set_alarm,True,0.8911,False,False,False,{'datetime': '2 часа'},"{'reference': 'будильник', 'recurring_datetime': '2 часа', 'datetime': 'на этой неделе'}"
test_143,Напомни мне купить хлеб после работы,reminder/set_reminder,reminder/set_reminder,True,0.9531,False,False,False,"{'reminder/todo': 'купить хлеб', 'datetime': 'после работы'}","{'reminder/todo': 'купить хлеб', 'datetime': 'после работы'}"
test_144,Сегодня будет дождь?,weather/find,weather/find,True,0.9106,False,False,False,"{'datetime': 'Сегодня', 'weather/attribute': 'дождь'}","{'condition_description': 'дождь', 'datetime': 'сегодня', 'location': 'не указано'}"
test_145,прочитай прогноз погоды на сегодня,weather/find,weather/find,True,0.8895,False,False,False,{'datetime': 'сегодня'},"{'condition_description': 'прогноз погоды', 'location': 'сейчас', 'weather/attribute': 'прогноз погоды'}"
test_146,На какое время установлен текущий будильник?,alarm/show_alarms,alarm/show_alarms,True,0.9448,False,False,False,{'reference': 'текущий'},{}
test_147,завтра в 4 напомни мне сходить в торговый центр,reminder/set_reminder,reminder/show_reminders,False,0.9428,False,False,False,"{'datetime': 'завтра в 4', 'reminder/todo': 'сходить в торговый центр'}","{'reminder/todo': 'сходить в торговый центр', 'datetime': 'завтра'}"
test_148,сегодня мне понадобится зонт,weather/find,weather/find,True,0.8865,False,False,False,"{'datetime': 'сегодня', 'weather/attribute': 'зонт'}","{'weather/attribute': 'дождь', 'datetime': 'сегодня', 'location': 'не указано', 'weather/temperatureUnit': 'не указано'}"
test_216,Покажи текущее напоминание,reminder/show_reminders,reminder/show_reminders,True,0.8808,False,False,False,{'reference': 'текущее'},{}
test_237,покажи все напоминания,reminder/show_reminders,none,False,0.9197,False,False,False,{'reference': 'все'},{}
test_151,Установи напоминание покормить собаку в понедельник.,reminder/set_reminder,reminder/set_reminder,True,0.9613,False,False,False,"{'reminder/todo': 'покормить собаку', 'datetime': 'понедельник'}","{'reminder/todo': 'покормить собаку', 'datetime': 'понедельник'}"
test_152,"Поставь напоминание ""Класс саб-йоги во вторник вечером в Bala"" на завтра",reminder/set_reminder,reminder/set_reminder,True,0.9409,False,False,False,"{'reminder/todo': 'Класс саб-йоги во вторник вечером в Bala', 'datetime': 'завтра'}","{'reminder/todo': 'Класс саб-йоги во вторник вечером в Bala', 'datetime': 'завтра'}"
test_153,Отмени все напоминания на сегодня,reminder/cancel_reminder,reminder/cancel_reminder,True,0.9235,False,False,False,"{'reference': 'все', 'datetime': 'сегодня'}",{}
test_154,Какая погода будет в Нью Йорке на этой недели,weather/find,weather/find,True,0.9476,False,False,False,"{'location': 'Нью Йорке', 'datetime': 'этой недели'}","{'datetime': 'на этой неделе', 'location': 'Нью Йорк', 'weather/attribute': 'погода'}"
test_155,напомни мне о визите к доктору в четверг в 12 часов дня,reminder/set_reminder,reminder/show_reminders,False,0.9205,False,False,False,"{'reminder/todo': 'визите к доктору', 'datetime': 'четверг в 12 часов дня'}","{'reminder/todo': 'визит к доктору', 'datetime': '12 часов дня', 'day': 'четверг'}"
test_156,Установи будильник на 6:50 вечера,alarm/set_alarm,alarm/set_alarm,True,0.9444,False,False,False,{'datetime': '6:50 вечера'},"{'reference': 'мой', 'datetime': '6 : 50 вечера'}"
test_235,Пойдет ли снег сегодня?,weather/find,weather/find,True,0.8971,False,False,False,"{'weather/attribute': 'снег', 'datetime': 'сегодня'}","{'condition_description': 'снег', 'datetime': 'сегодня', 'location': 'не указано'}"
test_158,Какие будильники установлены?,alarm/show_alarms,alarm/show_alarms,True,0.8966,False,False,False,{},{}
test_159,Установи напоминание на 7 октября,reminder/set_reminder,reminder/set_reminder,True,0.9408,False,False,False,{'datetime': '7 октября'},{'datetime': '7 октября'}
test_160,Будет ли сегодня снег?,weather/find,weather/find,True,0.9008,False,False,False,"{'datetime': 'сегодня', 'weather/attribute': 'снег'}","{'condition_description': 'снег', 'datetime': 'сегодня', 'location': 'не указано'}"
test_161,отложи будильник на 15 минут,alarm/snooze_alarm,alarm/modify_alarm,False,0.8983,False,True,False,{'datetime': '15 минут'},"{'reference': 'будильник', 'time_left_on_alarm': '15 минут'}"
test_237,покажи все напоминания,reminder/show_reminders,none,False,0.9197,False,False,False,{'reference': 'все'},{}
test_2,Нужен ли мне свитер?,weather/find,undefined,False,0.8602,False,False,False,{'weather/attribute': 'свитер'},{}
test_3,Добавь напоминание на сегодня на 4 часа дня,reminder/set_reminder,reminder/set_reminder,True,0.9046,False,False,False,{'datetime': 'сегодня на 4 часа дня'},"{'datetime': '4 часа дня', 'reminder/todo': 'на сегодня'}"
test_137,Отмени текущее напоминание,reminder/cancel_reminder,reminder/cancel_reminder,True,0.9398,False,False,False,{'reference': 'текущее'},{}
test_5,Напомни мне заправиться.,reminder/set_reminder,reminder/show_reminders,False,0.9617,False,False,False,{'reminder/todo': 'заправиться'},{'reminder/todo': 'заправиться'}
test_6,Нужен ли мне зонт в среду?,weather/find,weather/find,True,0.8968,False,False,False,"{'weather/attribute': 'зонт', 'datetime': 'среду'}","{'datetime': 'среда', 'condition_description': 'нужен зонт'}"
