id,text,true_intent,pred_intent,intent_correct,confidence,weak_by_conf,weak_intent_real,weak_slot_real,true_slots,pred_slots
test_395,иң якын кинотеатрны кайда Boycott-ны күрсәтәләр күрсәт,SearchScreeningEvent,SearchScreeningEvent,True,0.8475,False,False,True,"{'location': 'иң якын', 'object_location_type': 'кинотеатрны', 'movie_name': 'Boycott-ны'}","{'object_name': 'Boycott', 'object_type': 'movie', 'datetime': 'any date', 'location': 'any location'}"
test_396,"Зинһар, минем ecstatic плейлистны кабыз.",PlayMusic,AddToPlaylist,False,0.7459,False,False,False,{'playlist': 'ecstatic'},"{'artist': 'Зинһар', 'music_item': 'ecstatic playout', 'playlist': 'minem'}"
test_397,"Зинһар, The Mad Magician җырын таб .",SearchCreativeWork,none,False,0.0,True,False,False,"{'object_name': 'The Mad Magician', 'object_type': 'җырын'}",{}
test_398,Bow Tie Cinemas-ның расписаниесен тикшер .,SearchScreeningEvent,none,False,0.6803,True,False,False,"{'location': 'Bow Tie Cinemas-ның', 'object_type': 'расписаниесен'}",{}
test_399,Миңа Төньяк Мариан утрауларындагы пабта кичәгә 3 кешелек өстәл броньла,BookRestaurant,none,False,0.0,True,False,False,"{'location': 'Төньяк Мариан утрауларындагы', 'restaurant_type': 'пабта', 'party_size_number': '3'}",{}
test_400,Миңа Infinite Indie Folk исемлеккә Rahim Shah-ның әсәрләрен өстәргә кирәк,AddToPlaylist,SearchCreativeWork,False,0.7844,False,False,False,"{'playlist': 'Infinite Indie Folk', 'artist': 'Rahim Shah-ның'}","{'object_name': 'Infinite Indie Folk', 'object_type': 'album', 'reference': 'Rahim Shah'}"
test_401,Минем Te quiero плейлистыма Кече Джерри Каллистны өстә.,AddToPlaylist,AddToPlaylist,True,0.8863,False,False,False,"{'reference': 'Минем', 'playlist': 'Te quiero', 'artist': 'Кече Джерри Каллистны'}","{'artist': 'Кече Джерри', 'music_item': 'Каллист', 'playlist': 'минимем плейлист'}"
test_402,Юта янында төнге 3 сәгать тирәсендә никадәр салкынрак булачак ?,weather/find,weather/find,True,0.8282,False,False,True,"{'location': 'Юта | янында', 'datetime': 'төнге 3 сәгать', 'condition_temperature': 'салкынрак'}","{'location': 'Юта', 'condition_description': 'төнге 3', 'datetime': 'сәгать тирәсендә'}"
test_403,Альбомны Hipster Soul плейлистына өстә.,AddToPlaylist,AddToPlaylist,True,0.9429,False,False,False,"{'music_item': 'Альбомны', 'playlist': 'Hipster Soul'}","{'artist': 'Hipster Soul', 'playlist': 'Hipster Soul плейлисты', 'music_item': 'альбом'}"
test_404,"Мин унөч сәгатьтән соң деликатес ресторанында ашарга телим, анда көнчыгыш европа ризыклары сатыла",BookRestaurant,BookRestaurant,True,0.8376,False,False,True,"{'datetime': 'унөч сәгатьтән соң', 'restaurant_type': 'деликатес ресторанында', 'cuisine': 'көнчыгыш европа'}","{'cuisine': 'delicate', 'datetime': 'evening', 'location': 'Europe', 'party_size_description': 'risque', 'restaurant_name': 'delicate restaurant', 'restaurant_type': 'delicate restaurant', 'served_dish': 'delicate dishes', 'sort': 'risque'}"
test_405,алтмышынчы еллар саундтрегын кабыз,PlayMusic,none,False,0.0,True,False,False,"{'datetime': 'алтмышынчы еллар', 'music_item': 'саундтрегын'}",{}
test_406,Бу альбомга бер йолдыз бир,RateBook,AddToPlaylist,False,0.8363,False,False,False,"{'object_select': 'Бу', 'object_type': 'альбомга', 'rating_value': 'бер', 'rating_unit': 'йолдыз'}","{'artist': 'албомга бер', 'music_item': 'йолдыз', 'playlist': 'минем'}"
test_407,Bryan Macleanның иң олуг музыкасын кабыз .,PlayMusic,none,False,0.0,True,False,False,"{'artist': 'Bryan Macleanның', 'sort': 'иң олуг'}",{}
test_408,Nicodemus-та һәм аның тирәсендәге һава торышы нинди,weather/find,none,False,0.0,True,False,False,{'location': 'Nicodemus-та | аның тирәсендәге'},{}
test_409,Phinally Phamous дип аталган уен эзлә,SearchCreativeWork,none,False,0.0,True,False,False,"{'object_name': 'Phinally Phamous', 'object_type': 'уен'}",{}
test_410,Juneteenth-га 2 балл куй .,RateBook,reminder/set_reminder,False,0.9008,False,False,False,"{'object_name': 'Juneteenth-га', 'rating_value': '2'}","{'datetime': 'Juneteenth-га 2 балл', 'reminder/todo': 'куй', 'reference': 'минем'}"
test_411,Rhialto the Marvellous-га нуль йолдыз бир,RateBook,none,False,0.0,True,False,False,"{'object_name': 'Rhialto the Marvellous-га', 'rating_value': 'нуль', 'rating_unit': 'йолдыз'}",{}
test_412,Мин Хелена Ирен Михаэльсенның Youtube-та саундтрегын ишетергә телим,PlayMusic,none,False,0.0,True,False,False,"{'artist': 'Мин Хелена Ирен', 'service': 'Youtube-та', 'music_item': 'саундтрегын'}",{}
test_413,5 кешегә 20/01/2023 MH-да өстәл броньла,BookRestaurant,none,False,0.7073,True,False,False,"{'party_size_number': '5', 'datetime': '20/01/2023', 'location': 'MH-да'}",{}
test_414,якындагы анимация фильмнары сессияләре расписаниесе,SearchScreeningEvent,SearchCreativeWork,False,0.8582,False,False,False,"{'location': 'якындагы', 'movie_type': 'анимация фильмнары', 'object_type': 'сессияләре расписаниесе'}","{'object_name': 'сессия', 'object_type': 'сессия'}"
test_415,Минем This Is Shakira плейлистымна jack white-ны өстә,AddToPlaylist,AddToPlaylist,True,0.9094,False,False,False,"{'reference': 'Минем', 'playlist': 'This Is Shakira', 'artist': 'jack white-ны'}","{'artist': 'Shakira', 'music_item': 'This Is Shakira', 'playlist': 'my playlist', 'service': 'Spotify'}"
test_416,Мин Шри-Ланкада биш кешегә ресторан броньларга телим .,BookRestaurant,BookRestaurant,True,0.8545,False,False,False,"{'location': 'Шри-Ланкада', 'party_size_number': 'биш', 'restaurant_type': 'ресторан'}","{'cuisine': 'unknown', 'datetime': 'unknown', 'facility': 'unknown', 'location': 'unknown', 'party_size_description': 'unknown', 'party_size_number': 'unknown', 'restaurant_name': 'unknown', 'restaurant_type': 'unknown', 'served_dish': 'unknown', 'sort': 'unknown'}"
test_417,"Зинһар, Episodi di The Blacklist телевизион тапшыруын таб .",SearchCreativeWork,none,False,0.0,True,False,False,"{'object_name': 'Episodi di The Blacklist', 'object_type': 'телевизион тапшыруын'}",{}
test_418,монда Law Day-нән башлап салкын һава торышы нинди,weather/find,weather/find,True,0.834,False,False,True,"{'location': 'монда', 'datetime': 'Law Day-нән', 'condition_temperature': 'салкын'}","{'datetime': 'монда', 'location': 'Law Day-нән日起салкын һава торышы', 'weather/attribute': 'салкын'}"
test_419,Мин ун кешелек өстәленә ресторанда заказ бирергә телим.,BookRestaurant,BookRestaurant,True,0.897,False,False,False,"{'party_size_number': 'ун', 'restaurant_type': 'ресторанда'}","{'cuisine': 'минем', 'datetime': 'иртәгә', 'party_size_description': 'минем', 'party_size_number': 'минем', 'restaurant_name': 'минем', 'restaurant_type': 'минем'}"
test_420,Җитмешенче еллардагы Дюк Эллингтоннан берәр нәрсә уйна,PlayMusic,none,False,0.8183,True,False,False,"{'datetime': 'Җитмешенче', 'artist': 'Дюк Эллингтоннан'}",{}
test_421,Cotton Comes to Harlem-ны 2-гә бәялә,RateBook,none,False,0.0,True,False,False,"{'object_name': 'Cotton Comes to Harlem-ны', 'rating_value': '2-гә'}",{}
test_422,Җырны минем madden nfl 16 плейлистымна өстә,AddToPlaylist,AddToPlaylist,True,0.9214,False,False,False,"{'reference': 'минем', 'playlist': 'madden nfl 16', 'music_item': 'плейлистымна'}","{'artist': 'madden nfl 16', 'music_item': 'плейлист', 'playlist': 'минем'}"
test_423,Toyan-ны минем Epic Gaming плейлистымна өстә.,AddToPlaylist,AddToPlaylist,True,0.8744,False,False,False,"{'artist': 'Toyan-ны', 'reference': 'минем', 'playlist': 'Epic Gaming'}","{'artist': 'Toyan', 'playlist': 'Epic Gaming playoutlist', 'music_item': 'song', 'service': 'Epic Gaming'}"
test_424,Slacker-да ниндидер яңа Les Vandyke уйнат,PlayMusic,none,False,0.0,True,False,False,"{'service': 'Slacker-да', 'sort': 'яңа', 'artist': 'Les Vandyke'}",{}
test_425,Three Junes-га 6-дан берге бәялә,RateBook,none,False,0.0,True,False,False,"{'object_name': 'Three Junes-га', 'best_rating': '6-дан', 'rating_value': 'берге'}",{}
test_426,Nunez пекарнясында тугыз кешегә өстәл заказ ит,BookRestaurant,none,False,0.0,True,False,False,"{'location': 'Nunez', 'restaurant_type': 'пекарнясында', 'party_size_number': 'тугыз'}",{}
test_427,Бу агымдагы романны 6-дан икеге бәялә .,RateBook,SearchCreativeWork,False,0.8754,False,False,False,"{'object_select': 'Бу агымдагы', 'object_type': 'романны', 'best_rating': '6-дан', 'rating_value': 'икеге'}","{'object_name': 'роман', 'object_type': 'икеге', 'object_select': '6-дан'}"
test_428,Ронни Вудның The Happy Blues-ны уйнат .,PlayMusic,none,False,0.0,True,False,True,"{'artist': 'Ронни Вудның', 'album': 'The Happy Blues-ны'}",{}
test_429,2013 елгы симфонияне уйнат .,PlayMusic,SearchCreativeWork,False,0.8839,False,False,False,"{'datetime': '2013 елгы', 'music_item': 'симфонияне'}","{'object_name': '2013 симфония', 'object_type': 'музыкаль объект төре'}"
test_430,Jennifer Paull-ның Subconscious Lobotomy-ны уйнат .,PlayMusic,none,False,0.0,True,False,True,"{'artist': 'Jennifer Paull-ның', 'album': 'Subconscious Lobotomy-ны'}",{}
test_431,The Crystal Snare-га 5 йолдыз бир,RateBook,none,False,0.0,True,False,False,"{'object_name': 'The Crystal Snare-га', 'rating_value': '5', 'rating_unit': 'йолдыз'}",{}
test_432,Бу дәреслеккә нуль йолдыз куй,RateBook,reminder/show_reminders,False,0.8818,False,False,False,"{'object_select': 'Бу', 'object_type': 'дәреслеккә', 'rating_value': 'нуль', 'rating_unit': 'йолдыз'}","{'datetime': 'иртәгә', 'reminder/todo': 'җинаять эшкери', 'reference': 'минем'}"
test_433,Агымдагы серияне 4 баллга бәялә,RateBook,RateBook,True,0.9251,False,False,True,"{'object_select': 'Агымдагы', 'object_part_of_series_type': 'серияне', 'rating_value': '4', 'rating_unit': 'баллга'}","{'object_name': 'серия', 'object_part_of_series_type': 'серия', 'object_type': 'серия', 'rating_value': '4', 'rating_unit': 'балл'}"
test_434,Мин Urbank California-да James D. Conrey House-да өстәл телим,BookRestaurant,book_restaurant,False,0.7979,False,False,True,"{'location': 'Urbank | California-да', 'restaurant_name': 'James D. Conrey House-да'}","{'cuisine': 'James D. Conrey House cuisine', 'datetime': 'irtya', 'location': 'Urbank California', 'party_size_description': 'James D. Conrey House', 'party_size_number': '1', 'restaurant_name': 'James D. Conrey House', 'restaurant_type': 'restaurant'}"
test_435,Babar: King of the Elephants уйнымы,SearchScreeningEvent,none,False,0.0,True,False,False,{'movie_name': 'Babar: King of the Elephants'},{}
test_436,this is racionais mc's-га җырны өстә,AddToPlaylist,none,False,0.0,True,False,False,"{'playlist': ""this is racionais mc's-га"", 'music_item': 'җырны'}",{}
test_437,Хәзерге эссега 6-дан нуль йолдыз куй,RateBook,alarm/set_alarm,False,0.6885,False,False,False,"{'object_select': 'Хәзерге', 'object_type': 'эссега', 'best_rating': '6-дан', 'rating_value': 'нуль', 'rating_unit': 'йолдыз'}","{'datetime': '6-дан нуль', 'reference': 'эССЕGA 6-дан нуль', 'weather/attribute': 'йолдыз'}"
test_438,Әйдә Эндрю Хьюиттан берәр нәрсә тыңлыйк .,PlayMusic,none,False,0.0,True,False,False,{'artist': 'Эндрю Хьюиттан'},{}
test_439,Якында анимация фильмнарын таб,SearchScreeningEvent,none,False,0.0,True,False,False,"{'location': 'Якында', 'movie_type': 'анимация фильмнарын'}",{}
test_440,хәзерге хроникага 6-дан биш балл бир,RateBook,reminder/set_reminder,False,0.8022,False,False,True,"{'object_select': 'хәзерге', 'object_part_of_series_type': 'хроникага', 'best_rating': '6-дан', 'rating_value': 'биш', 'rating_unit': 'балл'}","{'datetime': 'шайтандан', 'reminder/todo': 'хроника 6-дан биш балл бир', 'reference': 'миним'}"
test_441,Миңа Settha Palace Hotel-да Saint Helena-да 4 кешелек өстәл кирәк,BookRestaurant,BookRestaurant,True,0.8931,False,False,True,"{'restaurant_name': 'Settha Palace Hotel-да', 'location': 'Saint Helena-да', 'party_size_number': '4 кешелек'}","{'cuisine': 'Saint Helena cuisine', 'datetime': 'irtya', 'facility': 'Settha Palace Hotel, Saint Helena', 'party_size_description': '4 guests', 'party_size_number': '4', 'restaurant_name': 'Settha Palace Hotel, Saint Helena', 'restaurant_type': 'restaurant', 'served_dish': 'Saint Helena cuisine', 'sort': 'best rating'}"
test_442,Изге Патрик көнендә Вирджинияда һава торышы нинди булыр ?,weather/find,none,False,0.0,True,False,False,"{'datetime': 'Изге Патрик көнендә', 'location': 'Вирджинияда'}",{}
test_443,Миңа Speakeasy Theaters киноның вакыт исемлеге кирәк,SearchScreeningEvent,none,False,0.0,True,False,False,"{'location': 'Speakeasy Theaters', 'object_type': 'киноның вакыт'}",{}
test_444,Meet the Prince телевизион тапшыруын эзлә,SearchCreativeWork,none,False,0.0,True,False,False,"{'object_name': 'Meet the Prince', 'object_type': 'телевизион тапшыруын'}",{}
test_445,"Зинһар, миңа Compulsive Disclosure җырын бир .",SearchCreativeWork,none,False,0.0,True,False,False,"{'object_name': 'Compulsive Disclosure', 'object_type': 'җырын'}",{}
test_446,Zvooq-та Trance Life-ны уйнат .,PlayMusic,none,False,0.0,True,False,False,"{'service': 'Zvooq-та', 'playlist': 'Trance Life-ны'}",{}
test_447,"Зинһар, миңа Serious Awesomeness ! эшен таб.",SearchCreativeWork,none,False,0.0,True,False,False,{'object_name': 'Serious Awesomeness'},{}
test_448,мин кинотеатрда I Dream of Jeanie-ны карарга телим,SearchScreeningEvent,BookRestaurant,False,0.8722,False,False,True,"{'object_location_type': 'кинотеатрда', 'movie_name': 'I Dream of Jeanie-ны'}","{'cuisine': 'I Dream of Jeanie', 'datetime': 'иртәгә', 'location': 'кинотеатр', 'party_size_description': 'минем', 'party_size_number': '1', 'restaurant_name': 'кинотеатр', 'restaurant_type': 'кинотеатр', 'served_dish': 'I Dream of Jeanie'}"
test_449,Пол Маккартни уйнат,PlayMusic,none,False,0.0,True,False,False,{'artist': 'Пол Маккартни'},{}
test_450,Хәзерге романны 3 йолдызга бәялә,RateBook,SearchCreativeWork,False,0.8808,False,False,False,"{'object_select': 'Хәзерге', 'object_type': 'романны', 'rating_value': '3', 'rating_unit': 'йолдызга'}","{'object_name': 'роман', 'object_type': 'literature', 'sort': 'alphabetical order'}"
test_451,Paris - When It Sizzles китабын таба аласызмы ?,SearchCreativeWork,none,False,0.0,True,False,False,"{'object_name': 'Paris - When It Sizzles', 'object_type': 'китабын'}",{}
test_452,Филипп Киркоровның җитмешенче еллар пьесасын уйнат,PlayMusic,none,False,0.0,True,False,False,"{'artist': 'Филипп Киркоровның', 'datetime': 'җитмешенче'}",{}
test_453,Киләсе елда мин Пенни янындагы bougatsa ресторанын өч кешегә броньларга телим.,BookRestaurant,none,False,0.0,True,False,True,"{'datetime': 'Киләсе елда', 'location': 'Пенни | янындагы', 'cuisine': 'bougatsa', 'restaurant_type': 'ресторанын', 'party_size_number': 'өч'}",{}
test_454,Тенинода яңгырлар булырмы ?,weather/find,weather/find,True,0.9612,False,False,True,"{'location': 'Тенинода', 'condition_description': 'яңгырлар'}","{'condition_description': 'яңгырлар', 'location': 'тенинода'}"
test_455,"Зинһар, Three Essays on the Theory of Sexuality шоусын эзлә .",SearchCreativeWork,none,False,0.0,True,False,False,"{'object_name': 'Three Essays on the Theory of Sexuality', 'object_type': 'шоусын'}",{}
test_456,Мин Рамонда ашарга телим,BookRestaurant,none,False,0.0,True,False,False,{'location': 'Рамонда'},{}
test_457,Emo Forever плейлистына boy george трегын өстә.,AddToPlaylist,AddToPlaylist,True,0.9235,False,False,False,"{'playlist': 'Emo Forever', 'artist': 'boy george', 'music_item': 'трегын'}","{'artist': 'Boy George', 'music_item': 'Forever', 'playlist': 'Emo Forever'}"
test_458,Vimy Ridge-да стейк-хаус заказ итәргә телим .,BookRestaurant,none,False,0.0,True,False,False,"{'location': 'Vimy Ridge-да', 'restaurant_type': 'стейк-хаус'}",{}
test_459,Without Witness егерме ике  сәгатьтән соң уйнаячакмы,SearchScreeningEvent,none,False,0.0,True,False,False,"{'movie_name': 'Without Witness', 'datetime': 'егерме ике сәгатьтән соң'}",{}
test_460,9 кешегә урын броньла,BookRestaurant,BookRestaurant,True,0.9088,False,False,False,{'party_size_number': '9'},"{'cuisine': 'минем искәртмәм', 'datetime': '9 кешегә', 'party_size_description': 'минем искәртмәм', 'party_size_number': 'минем искәртмәм', 'restaurant_name': 'минем искәртмәм', 'restaurant_type': 'минем искәртмәм', 'served_dish': 'минем искәртмәм', 'sort': 'минем искәртмәм'}"
test_461,бу трекны минем Hands Up плейлистына өстә,AddToPlaylist,AddToPlaylist,True,0.9296,False,False,False,"{'music_item': 'трекны', 'reference': 'минем', 'playlist': 'Hands Up'}","{'artist': 'Hands Up', 'music_item': 'трек', 'playlist': 'минем плейлист'}"
test_462,90s Pop Rock Essentials-тан берәр нәрсә уйнат,PlayMusic,none,False,0.0,True,False,False,{'playlist': '90s Pop Rock Essentials-тан'},{}
test_463,Син миңа Blue Spring трейлерын таба аласыңмы ?,SearchCreativeWork,none,False,0.0,True,False,False,"{'object_name': 'Blue Spring', 'object_type': 'трейлерын'}",{}
test_464,36 Children-га 6-дан ике йолдыз куй,RateBook,none,False,0.0,True,False,False,"{'object_name': '36 Children-га', 'best_rating': '6-дан', 'rating_value': 'ике', 'rating_unit': 'йолдыз'}",{}
test_465,Мин MJR театрында анимацион фильмнарны телим,SearchScreeningEvent,BookRestaurant,False,0.8724,False,False,False,"{'location': 'MJR театрында', 'movie_type': 'анимацион фильмнарны'}","{'cuisine': 'animation movies', 'datetime': 'irtya', 'location': 'MJR theater', 'party_size_description': 'solo', 'party_size_number': '1', 'restaurant_name': 'MJR theater', 'restaurant_type': 'theater', 'served_dish': 'animation movies', 'sort': 'chronological order'}"
test_466,Sexy as Folk плейлистына башкаручы mike-ны өстә.,AddToPlaylist,AddToPlaylist,True,0.8589,False,False,False,"{'playlist': 'Sexy as Folk', 'music_item': 'башкаручы', 'artist': 'mike-ны'}","{'artist': 'Sexy as Folk', 'entity_name': 'playlist', 'music_item': 'Mike-N', 'service': 'Sexy as Folk'}"
test_467,минем this is al green плейлистына Highway Patrolman өстә,AddToPlaylist,AddToPlaylist,True,0.9131,False,False,False,"{'reference': 'минем', 'playlist': 'this is al green', 'entity_name': 'Highway Patrolman'}","{'artist': 'Highway Patrolman', 'playlist': 'al green', 'music_item': 'Highway Patrolman'}"
test_468,Миңа To Lose My Life исемле романны таб …,SearchCreativeWork,none,False,0.0,True,False,False,"{'object_name': 'To Lose My Life', 'object_type': 'романны'}",{}
test_469,бу альбомны 5-кә бәялә,RateBook,AddToPlaylist,False,0.7891,False,False,False,"{'object_select': 'бу', 'object_type': 'альбомны', 'rating_value': '5-кә'}","{'artist': 'альбомны башкары', 'entity_name': '5-кә бэйл', 'music_item': 'альбом', 'playlist': 'плейлист исеме', 'reference': 'минем'}"
test_470,Төшке ашта якындагы кинотеатрда Rare Birds күрсәтеләчәк .,SearchScreeningEvent,none,False,0.0,True,False,True,"{'datetime': 'Төшке ашта', 'location': 'якындагы', 'object_location_type': 'кинотеатрда', 'movie_name': 'Rare Birds'}",{}
test_471,The 8-Week Cholesterol Cure-га 6-дан өчкә бәялә .,RateBook,none,False,0.0,True,False,False,"{'object_name': 'The 8-Week Cholesterol Cure-га', 'best_rating': '6-дан', 'rating_value': 'өчкә'}",{}
test_472,Martin barre-ны минем punk unplugged плейлистыма өстә.,AddToPlaylist,AddToPlaylist,True,0.8732,False,False,False,"{'artist': 'Martin barre-ны', 'reference': 'минем', 'playlist': 'punk unplugged'}","{'artist': 'Martin', 'music_item': 'punk unplugged', 'playlist': 'минем плейлист', 'service': 'punk unplugged плейлист'}"
test_473,хәзерге романны 6-дан нульгә бәялә,RateBook,SearchCreativeWork,False,0.878,False,False,False,"{'object_select': 'хәзерге', 'object_type': 'романны', 'best_rating': '6-дан', 'rating_value': 'нульгә'}","{'object_name': 'роман', 'object_type': 'literature', 'sort': 'ascending'}"
test_474,Минем кинотеатрда The Young Swordsman нинди вакытта барачак ?,SearchScreeningEvent,BookRestaurant,False,0.884,False,False,True,"{'object_location_type': 'кинотеатрда', 'movie_name': 'The Young Swordsman', 'object_type': 'вакытта'}","{'cuisine': 'кинотеатр', 'datetime': 'иртәгә', 'party_size_description': 'минем', 'party_size_number': 'минем', 'restaurant_name': 'The Young Swordsman', 'sort': 'барачак'}"
test_475,Тирә-юньдә нинди фильмнар күрсәтеләр,SearchScreeningEvent,SearchCreativeWork,False,0.9113,False,False,False,"{'location': 'Тирә-юньдә', 'movie_type': 'фильмнар'}","{'object_name': 'тирә-юньда', 'object_type': 'фильм'}"
test_476,Мин North City-дәге Oregon Electric Station броньларга телим .,BookRestaurant,BookRestaurant,True,0.7341,False,False,True,"{'location': 'North City-дәге', 'restaurant_name': 'Oregon Electric Station'}","{'cuisine': 'North City-дәге Oregon Electric Station', 'datetime': 'телим', 'party_size_description': 'минем', 'party_size_number': 'минем', 'restaurant_name': 'Oregon Electric Station', 'restaurant_type': 'North City-дәге Oregon Electric Station'}"
test_477,монда төнге сәгать икедә һава торышы нинди,weather/find,weather/find,True,0.9005,False,False,False,"{'location': 'монда', 'datetime': 'төнге сәгать икедә'}","{'location': 'монда', 'weather/attribute': 'төнге'}"
test_478,Wanda Group-ның фильм кестесін таб .,SearchScreeningEvent,none,False,0.0,True,False,False,"{'location': 'Wanda Group-ның', 'object_type': 'фильм кестесін'}",{}
test_479,Самоада Ваурикада нинди һава торышы,weather/find,weather/find,True,0.9422,False,False,False,{'location': 'Самоада | Ваурикада'},"{'location': 'Ваурикада', 'weather/attribute': 'һава торышы'}"
test_480,Тирә-яктагы фильмнар расписаниесен күрсәт,SearchScreeningEvent,SearchScreeningEvent,True,0.8808,False,False,False,"{'location': 'Тирә-яктагы', 'object_type': 'фильмнар расписаниесен'}","{'datetime': 'иртәгә', 'location': 'тирә-як', 'object_type': 'фильм'}"
test_481,Blues britânico уйнат .,PlayMusic,none,False,0.0,True,False,True,{'genre': 'Blues britânico'},{}
test_482,AMC Theaters-да No Time to Be Young күрсәтеләме,SearchScreeningEvent,none,False,0.0,True,False,False,"{'location': 'AMC Theaters-да', 'movie_name': 'No Time to Be Young'}",{}
test_483,"Зинһар, миңа Монти Пайтон Голливудта эзлә һәм таб .",SearchCreativeWork,none,False,0.0,True,False,False,{'object_name': 'Монти Пайтон Голливудта'},{}
test_484,кичке бишкә монда буран аркасында һава торышы нинди,weather/find,weather/find,True,0.8389,False,False,True,"{'datetime': 'кичке бишкә', 'location': 'монда', 'condition_description': 'буран'}","{'location': 'бурана', 'weather/attribute': 'һава торышы'}"
test_485,Ирландия балалар евровидениеда 2015 минем Jazzy Dinner плейлистына өстә,AddToPlaylist,none,False,0.6889,False,False,False,"{'entity_name': 'Ирландия балалар евровидениеда 2015', 'reference': 'минем', 'playlist': 'Jazzy Dinner'}",{}
test_486,Indie Hipster-га җырны өстә,AddToPlaylist,AddToPlaylist,True,0.9,False,False,False,"{'playlist': 'Indie Hipster-га', 'music_item': 'җырны'}","{'artist': 'Indie Hipster', 'music_item': 'җыр', 'playlist': 'плейлист исеме', 'service': 'музыкаль сервис', 'sort': 'сайлау критерие', 'track': 'трек исеме'}"
test_487,Син миңа National Anthem of the Ancient Britons телевизион тапшыруын таба аласыңмы ?,SearchCreativeWork,none,False,0.0,True,False,False,"{'object_name': 'National Anthem of the Ancient Britons', 'object_type': 'телевизион тапшыруын'}",{}
test_488,"travelling плейлистына зинһар, бу Дэвид Гаан җырын өстә .",AddToPlaylist,AddToPlaylist,True,0.9421,False,False,False,"{'playlist': 'travelling', 'artist': 'Дэвид Гаан', 'music_item': 'җырын'}","{'artist': 'Дэвид Гаан', 'music_item': 'җыр', 'playlist': 'travelling плейлист'}"
test_489,Мин аларны Murcof рәссамнан ишетергә телим,PlayMusic,none,False,0.0,True,False,False,"{'music_item': 'аларны', 'artist': 'Murcof'}",{}
test_490,The Gift: Imagination and the Erotic Life of Property-ны биш йолдызга бәялә,RateBook,none,False,0.0,True,False,False,"{'object_name': 'The Gift: Imagination and the Erotic Life of Property-ны', 'rating_value': 'биш', 'rating_unit': 'йолдызга'}",{}
test_491,Миңа Baby Blue дип аталган телевизион тапшыруны таб,SearchCreativeWork,none,False,0.0,True,False,False,"{'object_name': 'Baby Blue', 'object_type': 'телевизион тапшыруны'}",{}
test_492,The Girl Who Was Plugged In китабын эзлә,SearchCreativeWork,none,False,0.0,True,False,False,"{'object_name': 'The Girl Who Was Plugged In', 'object_type': 'китабын'}",{}
test_493,филлис уордка һәм вероникага 152 көннән соң ресторанда өстәл кирәк,BookRestaurant,BookRestaurant,True,0.8449,False,False,True,"{'party_size_description': 'филлис уордка һәм вероникага', 'datetime': '152 көннән соң', 'restaurant_type': 'ресторанда'}","{'cuisine': 'филлис уордка һәм вероникага', 'datetime': '152 көннән соң ресторанда өстәл', 'restaurant_name': 'ресторан', 'party_size_description': 'филлис уордка һәм вероникага', 'party_size_number': '1', 'restaurant_type': 'ресторан'}"
test_494,5 кешелек танылган ресторанны броньла,BookRestaurant,none,False,0.0,True,False,False,"{'party_size_number': '5', 'sort': 'танылган', 'restaurant_type': 'ресторанны'}",{}
test_495,"Бруклон янында The Dome, Edinburgh отеленда номерны броньла",BookRestaurant,none,False,0.6814,True,False,True,"{'location': 'Бруклон | янында', 'restaurant_name': 'The Dome, Edinburgh'}",{}
test_496,Бу альбомны Old School Death Metal-га өстә,AddToPlaylist,AddToPlaylist,True,0.8952,False,False,False,"{'music_item': 'альбомны', 'playlist': 'Old School Death Metal-га'}","{'artist': 'Old School Death Metal', 'music_item': 'album', 'playlist': 'Old School Death Metal Album'}"
test_497,Jersey Boys телесериалын эзлә,SearchCreativeWork,none,False,0.0,True,False,False,"{'object_name': 'Jersey Boys', 'object_type': 'телесериалын'}",{}
test_498,Алты ай эчендә Танжер янындагы иң яхшы пабта тугыз кешегә өстәл броньла,BookRestaurant,BookRestaurant,True,0.8364,False,False,False,"{'datetime': 'Алты ай эчендә', 'location': 'Танжер | янындагы', 'sort': 'иң яхшы', 'restaurant_type': 'пабта', 'party_size_number': 'тугыз'}","{'cuisine': 'Танжер', 'datetime': 'алты ай', 'location': 'Танжер янындагы', 'party_size_description': 'икемий кешегә', 'party_size_number': 'икемий кешегә', 'restaurant_name': 'икемий яхшы паб', 'restaurant_type': 'паб'}"
test_499,Миңа Harkins Theatres-ында фильмларны күрсәт .,SearchScreeningEvent,none,False,0.0,True,False,False,"{'location': 'Harkins Theatres-ында', 'movie_type': 'фильмларны'}",{}
test_500,аларның кампусында шул ук райондагы чурраскарияга кичәгә заказ бир,BookRestaurant,AddToPlaylist,False,0.7907,False,False,False,"{'location': 'аларның кампусында | шул ук райондагы', 'restaurant_type': 'чурраскарияга'}","{'artist': 'алар', 'entity_name': 'кампус', 'music_item': 'чурраскария', 'playlist': 'улкандарда'}"
