id,text,true_intent,pred_intent,intent_correct,confidence,weak_by_conf,weak_intent_real,weak_slot_real,true_slots,pred_slots
test_357,"Зинһар, миңа Phineas Redux таб .",SearchCreativeWork,SearchCreativeWork,True,0.9404,False,False,False,{'object_name': 'Phineas Redux'},"{'object_name': 'Phineas Redux', 'object_type': 'таб'}"
test_358,Laundry плейлистына 40 cal көйен өстә.,AddToPlaylist,AddToPlaylist,True,0.9201,False,False,False,"{'playlist': 'Laundry', 'artist': '40 cal', 'music_item': 'көйен'}","{'music_item': '40 cal көйен', 'playlist': 'Laundry', 'reference': 'плейлистына'}"
test_359,Itunes-ны ач һәм Ben Burnley Ready To Die-ны уйнат,PlayMusic,PlayMusic,True,0.9232,False,False,True,"{'service': 'Itunes-ны', 'artist': 'Ben Burnley', 'album': 'Ready To Die-ны'}","{'service': 'Itunes', 'music_item': 'Ben Burnley Ready To Die', 'track': 'Ready To Die'}"
test_360,5-енче декабрьдә Лихул һәйкәле янында нинди һава торышы булачак ?,weather/find,weather/find,True,0.9207,False,False,False,"{'datetime': '5-енче декабрьдә', 'location': 'Лихул һәйкәле'}","{'location': 'Лихул һәйкәле янында', 'datetime': '5-енче декабрьдә', 'weather/attribute': 'ниндә'}"
test_361,Якындагы кинотеатрда Sexy Dance 2 расписаниесен күрсәт,SearchScreeningEvent,SearchScreeningEvent,True,0.9379,False,False,True,"{'location': 'Якындагы', 'object_location_type': 'кинотеатрда', 'movie_name': 'Sexy Dance 2', 'object_type': 'расписаниесен'}","{'movie_name': 'Sexy Dance 2', 'location': 'Якындагы кинотеатрда', 'object_location_type': 'кинотеатрда', 'object_type': 'расписаниесен'}"
test_362,Live at the Kings Center дип аталган җырны таб,SearchCreativeWork,PlayMusic,False,0.9393,False,False,False,"{'object_name': 'Live at the Kings Center', 'object_type': 'җырны'}","{'music_item': 'җыр', 'track': 'Live at the Kings Center'}"
test_363,"Тайонкта , Нью-Джерсида нинди һава торышы",weather/find,weather/find,True,0.922,False,False,False,{'location': 'Тайонкта | Нью - Джерсида'},"{'location': 'Тайонкта', 'object_location_type': 'Нью-Джерси'}"
test_364,Мин биш кешелек өстәл Tupelo Honey Cafe-да Нью-Джерсида броньларга телим.,BookRestaurant,BookRestaurant,True,0.9462,False,False,True,"{'party_size_number': 'биш', 'restaurant_name': 'Tupelo Honey Cafe-да', 'location': 'Нью - Джерсида'}","{'party_size_number': 'биш', 'restaurant_name': 'Tupelo Honey Cafe', 'location': 'Нью-Джерси'}"
test_365,чәй йорта миӊа һәм минем cеңелләремә урын броньла,BookRestaurant,BookRestaurant,True,0.8874,False,False,True,"{'restaurant_type': 'чәй йорта', 'party_size_description': 'миӊа һәм минем cеңелләремә'}","{'facility': 'чәй йорт', 'party_size_description': 'миӊа һәм минем cеңелләремә', 'restaurant_type': 'чәй йорт'}"
test_366,16 февральдә Нидерландта эссе булачакмы ?,weather/find,weather/find,True,0.9172,False,False,True,"{'datetime': '16 февральдә', 'location': 'Нидерландта', 'condition_temperature': 'эссе'}","{'location': 'Нидерланд', 'datetime': '16 февраль', 'condition_description': 'эссе булачакмы'}"
test_367,Мин jordan rudess-ны Divertido para niños плейлистына өстәргә телим.,AddToPlaylist,AddToPlaylist,True,0.956,False,False,False,"{'artist': 'jordan rudess-ны', 'playlist': 'Divertido para niños'}","{'artist': 'jordan rudess', 'music_item': 'артистны', 'playlist': 'Divertido para niños', 'reference': 'плейлистына'}"
test_368,In the Company of Cheerful Ladies-ка 6-дан нуль куй,RateBook,RateBook,True,0.9148,False,False,False,"{'object_name': 'In the Company of Cheerful Ladies-ка', 'best_rating': '6-дан', 'rating_value': 'нуль'}","{'object_name': 'In the Company of Cheerful Ladies', 'rating_value': '6', 'object_type': 'книга'}"
test_369,Миңа иң яхшы бистрода өстәл броньла,BookRestaurant,BookRestaurant,True,0.9352,False,False,False,"{'sort': 'иң яхшы', 'restaurant_type': 'бистрода'}","{'sort': 'иң яхшы', 'restaurant_type': 'бистро'}"
test_370,Хәзерге дәреслеккә 6-дан 1 куй,RateBook,RateBook,True,0.8998,False,False,False,"{'object_select': 'Хәзерге', 'object_type': 'дәреслеккә', 'best_rating': '6-дан', 'rating_value': '1'}","{'object_name': 'Хәзерге дәреслеккә', 'object_type': 'дәреслеккә', 'rating_value': '6', 'rating_unit': 'куй'}"
test_371,кино вакытлары кайчан,SearchScreeningEvent,SearchScreeningEvent,True,0.9,False,False,False,{'object_type': 'кино вакытлары'},"{'movie_name': 'кино', 'location': None, 'datetime': 'вакыт', 'movie_type': None, 'object_location_type': None, 'object_type': None}"
test_372,Огайода нинди hава торышы булачак ?,weather/find,weather/find,True,0.9456,False,False,False,{'location': 'Огайода'},"{'location': 'Огайода', 'condition_description': None, 'condition_temperature': None, 'datetime': None, 'weather/attribute': None}"
test_373,Бу артистны Showstopper Being Mary Jane плейлистына өстә,AddToPlaylist,AddToPlaylist,True,0.9404,False,False,False,"{'music_item': 'артистны', 'playlist': 'Showstopper Being Mary Jane'}","{'artist': 'Showstopper', 'music_item': 'артистны', 'playlist': 'Being Mary Jane', 'reference': 'плейлистына'}"
test_374,Балаларыма һәм миңа броньла,BookRestaurant,BookRestaurant,True,0.8668,False,False,True,{'party_size_description': 'Балаларыма һәм миңа'},"{'party_size_description': 'Балаларыма һәм миңа', 'restaurant_type': 'кафе'}"
test_375,2035 елның 21 августында Сарыкамыш тыюлыгыда нинди һава торышы булачак ?,weather/find,weather/find,True,0.9569,False,False,False,"{'datetime': '2035 елның 21 августында', 'location': 'Сарыкамыш тыюлыгыда'}","{'location': 'Сарыкамыш тыюлыгы', 'datetime': '2035 елның 21 августында', 'condition_description': None, 'condition_temperature': None, 'weather/attribute': None}"
test_376,Руфь китапка 6-дан биш балл бир .,RateBook,RateBook,True,0.9423,False,False,False,"{'object_name': 'Руфь китапка', 'best_rating': '6-дан', 'rating_value': 'биш', 'rating_unit': 'балл'}","{'object_name': 'Руфь', 'object_type': 'китап', 'rating_value': '6', 'rating_unit': 'балл'}"
test_377,Reminiscences of the Anti-Japanese Guerillas хроникасы 6-дан ноль балл рейтинг лаек.,RateBook,RateBook,True,0.938,False,False,True,"{'object_name': 'Reminiscences of the Anti-Japanese Guerillas', 'object_part_of_series_type': 'хроникасы', 'best_rating': '6-дан', 'rating_value': 'ноль', 'rating_unit': 'балл'}","{'object_name': 'Reminiscences of the Anti-Japanese Guerillas', 'object_type': 'хроникасы', 'rating_value': '6', 'best_rating': 'ноль', 'rating_unit': 'балл'}"
test_378,Миңа Көньяк Театрларындагы кино графикларын күрсәт,SearchScreeningEvent,SearchScreeningEvent,True,0.9267,False,False,False,"{'location': 'Көньяк Театрларындагы', 'object_type': 'кино графикларын'}","{'location': 'Көньяк Театрларында', 'object_type': 'кино графикларын'}"
test_379,Якындагы кинотеатрда кино графикларын таб,SearchScreeningEvent,SearchScreeningEvent,True,0.9272,False,False,False,"{'location': 'Якындагы кинотеатрда', 'object_type': 'кино графикларын'}","{'location': 'Якындагы кинотеатрда', 'object_type': 'кино графикларын'}"
test_380,Бу альбом Испан ритмнар плейлистына өстә,AddToPlaylist,AddToPlaylist,True,0.9447,False,False,False,"{'music_item': 'альбом', 'playlist': 'Испан ритмнар'}","{'music_item': 'альбом', 'playlist': 'Испан ритмнар', 'reference': 'плейлистына'}"
test_381,6 кешегә креол тавернасында Черногориядә броньла,BookRestaurant,BookRestaurant,True,0.9113,False,False,True,"{'party_size_number': '6', 'cuisine': 'креол', 'restaurant_type': 'тавернасында', 'location': 'Черногориядә'}","{'party_size_number': '6', 'restaurant_type': 'креол таверна', 'location': 'Черногория'}"
test_382,Cathedral сериясенә дүрт йолдыз бир .,RateBook,RateBook,True,0.9258,False,False,True,"{'object_name': 'Cathedral', 'object_part_of_series_type': 'сериясенә', 'rating_value': 'дүрт', 'rating_unit': 'йолдыз'}","{'object_name': 'Cathedral', 'object_type': 'серия', 'best_rating': 'дүрт', 'rating_unit': 'йолдыз', 'rating_value': 'дүрт'}"
test_383,The Famous Flower of Serving-Men минем кичке акустика плейлистымна өстә.,AddToPlaylist,AddToPlaylist,True,0.9428,False,False,False,"{'entity_name': 'The Famous Flower of Serving-Men', 'reference': 'минем', 'playlist': 'кичке акустика'}","{'music_item': 'The Famous Flower of Serving-Men', 'playlist': 'минем кичке акустика плейлистымна'}"
test_384,Миңа ArcLight Hollywood кинотеатырында анимацион фильмнарга гына расписаниесене күрсәт,SearchScreeningEvent,SearchScreeningEvent,True,0.9133,False,False,False,"{'location': 'ArcLight Hollywood кинотеатырында', 'movie_type': 'анимацион фильмнарга', 'object_type': 'расписаниесене'}","{'movie_type': 'анимацион фильмнарга', 'location': 'ArcLight Hollywood', 'object_location_type': 'кинотеатр'}"
test_385,"Зинһар, Йолдызлы төн рәсемне таб .",SearchCreativeWork,SearchCreativeWork,True,0.9672,False,False,False,"{'object_name': 'Йолдызлы төн', 'object_type': 'рәсемне'}","{'object_name': 'Йолдызлы төн', 'object_type': 'рәсем'}"
test_386,Бу урында 15:19:29 дымлылык нинди булачак ?,weather/find,weather/find,True,0.9367,False,False,True,"{'location': 'Бу урында', 'datetime': '15:19:29', 'condition_description': 'дымлылык'}","{'location': 'Бу урында', 'datetime': '15:19:29', 'weather/attribute': 'дымлылык'}"
test_387,мин JLA Adventures: Trapped In Time-ны карарга телим,SearchScreeningEvent,SearchCreativeWork,False,0.9362,False,False,False,{'movie_name': 'JLA Adventures: Trapped In Time-ны'},"{'object_name': 'JLA Adventures: Trapped In Time', 'object_type': 'фильм'}"
test_388,This Is Johnny Cash-ка дерек уоткинсныӊ көйен өстә,AddToPlaylist,AddToPlaylist,True,0.8553,False,False,False,"{'playlist': 'This Is Johnny Cash-ка', 'artist': 'дерек уоткинсныӊ', 'music_item': 'көйен'}","{'music_item': 'This Is Johnny Cash', 'artist': 'Дерек Уоткинс', 'playlist': 'көйен', 'reference': 'плейлистымга'}"
test_389,Fire in the Hole дип аталган иҗади эш таб,SearchCreativeWork,SearchCreativeWork,True,0.9614,False,False,False,{'object_name': 'Fire in the Hole'},"{'object_name': 'Fire in the Hole', 'object_type': 'иҗади эш'}"
test_390,пэтныӊ колледж янында өстәлне броньла,BookRestaurant,BookRestaurant,True,0.8812,False,False,False,{'location': 'пэтныӊ колледж | янында'},"{'location': 'пэтныӊ колледж янында', 'restaurant_name': 'пэтныӊ', 'party_size_number': '1'}"
test_391,Patrick Still Lives AMC кинотеатрларында барамы,SearchScreeningEvent,SearchScreeningEvent,True,0.9345,False,False,False,"{'movie_name': 'Patrick Still Lives', 'location': 'AMC кинотеатрларында'}","{'movie_name': 'Patrick Still Lives', 'location': 'AMC кинотеатрларында'}"
test_392,Мин спа массажын броньларга телим .,BookRestaurant,BookRestaurant,True,0.9036,False,False,True,"{'facility': 'спа', 'restaurant_type': 'массажын'}","{'facility': 'спа массажын', 'restaurant_type': 'спа'}"
test_393,14 сәгатьтән соң берәр җирдә Кварривиллда өстәл кирәк,BookRestaurant,BookRestaurant,True,0.9228,False,False,False,"{'datetime': '14 сәгатьтән соң', 'location': 'Кварривиллда'}","{'datetime': '14 сәгатьтән соң', 'location': 'Кварривиллда', 'party_size_number': 'берәр', 'facility': 'өстәл'}"
test_394,Гари Ли Коннерны уйнат,PlayMusic,PlayMusic,True,0.9382,False,False,False,{'artist': 'Гари Ли Коннерны'},{'artist': 'Гари Ли Коннер'}
test_395,иң якын кинотеатрны кайда Boycott-ны күрсәтәләр күрсәт,SearchScreeningEvent,SearchScreeningEvent,True,0.9304,False,False,True,"{'location': 'иң якын', 'object_location_type': 'кинотеатрны', 'movie_name': 'Boycott-ны'}","{'movie_name': 'Boycott', 'location': 'иң якын', 'object_location_type': 'кинотеатр', 'object_type': 'күрсәтәләр'}"
test_396,"Зинһар, минем ecstatic плейлистны кабыз.",PlayMusic,PlayMusic,True,0.9205,False,False,False,{'playlist': 'ecstatic'},{'playlist': 'ecstatic'}
test_397,"Зинһар, The Mad Magician җырын таб .",SearchCreativeWork,PlayMusic,False,0.9041,False,False,False,"{'object_name': 'The Mad Magician', 'object_type': 'җырын'}",{'music_item': 'The Mad Magician җырын'}
test_398,Bow Tie Cinemas-ның расписаниесен тикшер .,SearchScreeningEvent,SearchScreeningEvent,True,0.9211,False,False,False,"{'location': 'Bow Tie Cinemas-ның', 'object_type': 'расписаниесен'}","{'location': 'Bow Tie Cinemas', 'object_type': 'расписаниесен'}"
test_399,Миңа Төньяк Мариан утрауларындагы пабта кичәгә 3 кешелек өстәл броньла,BookRestaurant,BookRestaurant,True,0.9189,False,False,False,"{'location': 'Төньяк Мариан утрауларындагы', 'restaurant_type': 'пабта', 'party_size_number': '3'}","{'datetime': 'кичә', 'party_size_number': '3', 'restaurant_type': 'паб', 'location': 'Төньяк Мариан утрауларында'}"
test_400,Миңа Infinite Indie Folk исемлеккә Rahim Shah-ның әсәрләрен өстәргә кирәк,AddToPlaylist,AddToPlaylist,True,0.9491,False,False,False,"{'playlist': 'Infinite Indie Folk', 'artist': 'Rahim Shah-ның'}","{'artist': 'Rahim Shah', 'music_item': 'әсәрләрен', 'playlist': 'Infinite Indie Folk', 'reference': 'исемлеккә'}"
test_401,Минем Te quiero плейлистыма Кече Джерри Каллистны өстә.,AddToPlaylist,AddToPlaylist,True,0.9673,False,False,False,"{'reference': 'Минем', 'playlist': 'Te quiero', 'artist': 'Кече Джерри Каллистны'}","{'artist': 'Кече Джерри Каллист', 'music_item': 'артистны', 'playlist': 'Te quiero', 'reference': 'плейлистыма'}"
test_402,Юта янында төнге 3 сәгать тирәсендә никадәр салкынрак булачак ?,weather/find,weather/find,True,0.9406,False,False,True,"{'location': 'Юта | янында', 'datetime': 'төнге 3 сәгать', 'condition_temperature': 'салкынрак'}","{'location': 'Юта янында', 'datetime': 'төнге 3 сәгать тирәсендә', 'weather/attribute': 'салкынрак'}"
test_403,Альбомны Hipster Soul плейлистына өстә.,AddToPlaylist,AddToPlaylist,True,0.9282,False,False,False,"{'music_item': 'Альбомны', 'playlist': 'Hipster Soul'}","{'music_item': 'альбомны', 'playlist': 'Hipster Soul', 'reference': 'плейлистына'}"
test_404,"Мин унөч сәгатьтән соң деликатес ресторанында ашарга телим, анда көнчыгыш европа ризыклары сатыла",BookRestaurant,BookRestaurant,True,0.9305,False,False,True,"{'datetime': 'унөч сәгатьтән соң', 'restaurant_type': 'деликатес ресторанында', 'cuisine': 'көнчыгыш европа'}","{'datetime': 'унөч сәгатьтән соң', 'restaurant_type': 'деликатес', 'cuisine': 'көнчыгыш европа ризыклары', 'location': None}"
test_405,алтмышынчы еллар саундтрегын кабыз,PlayMusic,PlayMusic,True,0.9169,False,False,False,"{'datetime': 'алтмышынчы еллар', 'music_item': 'саундтрегын'}","{'music_item': 'алтмышынчы еллар саундтрегын', 'sort': 'кабыз'}"
test_406,Бу альбомга бер йолдыз бир,RateBook,RateBook,True,0.927,False,False,False,"{'object_select': 'Бу', 'object_type': 'альбомга', 'rating_value': 'бер', 'rating_unit': 'йолдыз'}","{'object_name': 'альбом', 'rating_value': 'бер', 'rating_unit': 'йолдыз'}"
test_407,Bryan Macleanның иң олуг музыкасын кабыз .,PlayMusic,PlayMusic,True,0.9134,False,False,False,"{'artist': 'Bryan Macleanның', 'sort': 'иң олуг'}","{'artist': 'Bryan Maclean', 'music_item': 'иң олуг музыкасын'}"
test_408,Nicodemus-та һәм аның тирәсендәге һава торышы нинди,weather/find,weather/find,True,0.9381,False,False,False,{'location': 'Nicodemus-та | аның тирәсендәге'},"{'location': 'Nicodemus', 'weather/attribute': 'һава торышы'}"
test_409,Phinally Phamous дип аталган уен эзлә,SearchCreativeWork,SearchCreativeWork,True,0.9812,False,False,False,"{'object_name': 'Phinally Phamous', 'object_type': 'уен'}","{'object_name': 'Phinally Phamous', 'object_type': 'уен'}"
test_410,Juneteenth-га 2 балл куй .,RateBook,RateBook,True,0.9617,False,False,False,"{'object_name': 'Juneteenth-га', 'rating_value': '2'}","{'object_name': 'Juneteenth', 'rating_value': '2', 'rating_unit': 'балл'}"
test_411,Rhialto the Marvellous-га нуль йолдыз бир,RateBook,RateBook,True,0.9588,False,False,False,"{'object_name': 'Rhialto the Marvellous-га', 'rating_value': 'нуль', 'rating_unit': 'йолдыз'}","{'object_name': 'Rhialto the Marvellous', 'rating_value': 'нуль', 'rating_unit': 'йолдыз'}"
test_412,Мин Хелена Ирен Михаэльсенның Youtube-та саундтрегын ишетергә телим,PlayMusic,PlayMusic,True,0.9378,False,False,False,"{'artist': 'Мин Хелена Ирен', 'service': 'Youtube-та', 'music_item': 'саундтрегын'}","{'music_item': 'саундтрег', 'artist': 'Хелена Ирен Михаэльсен', 'service': 'Youtube'}"
test_413,5 кешегә 20/01/2023 MH-да өстәл броньла,BookRestaurant,BookRestaurant,True,0.924,False,False,False,"{'party_size_number': '5', 'datetime': '20/01/2023', 'location': 'MH-да'}","{'datetime': '20/01/2023', 'party_size_number': '5', 'facility': 'MH'}"
test_414,якындагы анимация фильмнары сессияләре расписаниесе,SearchScreeningEvent,SearchScreeningEvent,True,0.9159,False,False,False,"{'location': 'якындагы', 'movie_type': 'анимация фильмнары', 'object_type': 'сессияләре расписаниесе'}","{'movie_type': 'анимация', 'location': 'якындагы', 'object_location_type': 'сессияләре', 'object_type': 'расписаниесе'}"
test_415,Минем This Is Shakira плейлистымна jack white-ны өстә,AddToPlaylist,AddToPlaylist,True,0.9514,False,False,False,"{'reference': 'Минем', 'playlist': 'This Is Shakira', 'artist': 'jack white-ны'}","{'artist': 'jack white', 'music_item': 'артистны', 'playlist': 'This Is Shakira', 'reference': 'плейлистымна'}"
test_416,Мин Шри-Ланкада биш кешегә ресторан броньларга телим .,BookRestaurant,BookRestaurant,True,0.9409,False,False,False,"{'location': 'Шри-Ланкада', 'party_size_number': 'биш', 'restaurant_type': 'ресторан'}","{'party_size_number': 'биш', 'location': 'Шри-Ланкада', 'restaurant_type': 'ресторан'}"
test_417,"Зинһар, Episodi di The Blacklist телевизион тапшыруын таб .",SearchCreativeWork,SearchCreativeWork,True,0.9717,False,False,False,"{'object_name': 'Episodi di The Blacklist', 'object_type': 'телевизион тапшыруын'}","{'object_name': 'Episodi di The Blacklist', 'object_type': 'телевизион тапшыру'}"
test_418,монда Law Day-нән башлап салкын һава торышы нинди,weather/find,weather/find,True,0.9293,False,False,True,"{'location': 'монда', 'datetime': 'Law Day-нән', 'condition_temperature': 'салкын'}","{'condition_description': 'салкын', 'datetime': 'Law Day-нән башлап', 'location': 'монда'}"
test_419,Мин ун кешелек өстәленә ресторанда заказ бирергә телим.,BookRestaurant,BookRestaurant,True,0.9049,False,False,False,"{'party_size_number': 'ун', 'restaurant_type': 'ресторанда'}","{'party_size_number': 'ун', 'restaurant_type': 'ресторанда'}"
test_420,Җитмешенче еллардагы Дюк Эллингтоннан берәр нәрсә уйна,PlayMusic,PlayMusic,True,0.9363,False,False,False,"{'datetime': 'Җитмешенче', 'artist': 'Дюк Эллингтоннан'}","{'artist': 'Дюк Эллингтон', 'datetime': 'Җитмешенче елларда', 'music_item': 'берәр нәрсә'}"
test_421,Cotton Comes to Harlem-ны 2-гә бәялә,RateBook,RateBook,True,0.9307,False,False,False,"{'object_name': 'Cotton Comes to Harlem-ны', 'rating_value': '2-гә'}","{'object_name': 'Cotton Comes to Harlem', 'rating_value': '2', 'rating_unit': 'бәя'}"
test_422,Җырны минем madden nfl 16 плейлистымна өстә,AddToPlaylist,AddToPlaylist,True,0.9334,False,False,False,"{'reference': 'минем', 'playlist': 'madden nfl 16', 'music_item': 'плейлистымна'}","{'music_item': 'Җырны', 'playlist': 'madden nfl 16', 'reference': 'плейлистымна'}"
test_423,Toyan-ны минем Epic Gaming плейлистымна өстә.,AddToPlaylist,AddToPlaylist,True,0.9283,False,False,False,"{'artist': 'Toyan-ны', 'reference': 'минем', 'playlist': 'Epic Gaming'}","{'artist': 'Toyan', 'music_item': 'ны', 'playlist': 'Epic Gaming', 'reference': 'плейлистымна'}"
test_424,Slacker-да ниндидер яңа Les Vandyke уйнат,PlayMusic,PlayMusic,True,0.9004,False,False,False,"{'service': 'Slacker-да', 'sort': 'яңа', 'artist': 'Les Vandyke'}","{'service': 'Slacker', 'music_item': 'Les Vandyke', 'artist': 'Les Vandyke'}"
test_425,Three Junes-га 6-дан берге бәялә,RateBook,RateBook,True,0.9197,False,False,False,"{'object_name': 'Three Junes-га', 'best_rating': '6-дан', 'rating_value': 'берге'}","{'object_name': 'Three Junes', 'rating_value': '6', 'object_type': 'книга'}"
test_426,Nunez пекарнясында тугыз кешегә өстәл заказ ит,BookRestaurant,BookRestaurant,True,0.9087,False,False,False,"{'location': 'Nunez', 'restaurant_type': 'пекарнясында', 'party_size_number': 'тугыз'}","{'party_size_number': 'тугыз', 'facility': 'пекарня', 'restaurant_name': 'Nunez'}"
test_427,Бу агымдагы романны 6-дан икеге бәялә .,RateBook,RateBook,True,0.8914,False,False,False,"{'object_select': 'Бу агымдагы', 'object_type': 'романны', 'best_rating': '6-дан', 'rating_value': 'икеге'}","{'object_name': 'Бу агымдагы роман', 'rating_value': '6', 'rating_unit': 'икеге'}"
test_428,Ронни Вудның The Happy Blues-ны уйнат .,PlayMusic,PlayMusic,True,0.9514,False,False,True,"{'artist': 'Ронни Вудның', 'album': 'The Happy Blues-ны'}","{'music_item': 'The Happy Blues', 'artist': 'Ронни Вуд'}"
test_429,2013 елгы симфонияне уйнат .,PlayMusic,PlayMusic,True,0.9266,False,False,False,"{'datetime': '2013 елгы', 'music_item': 'симфонияне'}","{'music_item': 'симфонияне', 'datetime': '2013 елгы'}"
test_430,Jennifer Paull-ның Subconscious Lobotomy-ны уйнат .,PlayMusic,PlayMusic,True,0.9562,False,False,True,"{'artist': 'Jennifer Paull-ның', 'album': 'Subconscious Lobotomy-ны'}","{'music_item': 'Subconscious Lobotomy', 'artist': 'Jennifer Paull'}"
test_431,The Crystal Snare-га 5 йолдыз бир,RateBook,RateBook,True,0.977,False,False,False,"{'object_name': 'The Crystal Snare-га', 'rating_value': '5', 'rating_unit': 'йолдыз'}","{'object_name': 'The Crystal Snare', 'rating_value': '5', 'rating_unit': 'йолдыз'}"
test_432,Бу дәреслеккә нуль йолдыз куй,RateBook,RateBook,True,0.9411,False,False,False,"{'object_select': 'Бу', 'object_type': 'дәреслеккә', 'rating_value': 'нуль', 'rating_unit': 'йолдыз'}","{'object_name': 'Бу дәреслеккә', 'rating_value': 'нуль', 'rating_unit': 'йолдыз'}"
test_433,Агымдагы серияне 4 баллга бәялә,RateBook,RateBook,True,0.9345,False,False,True,"{'object_select': 'Агымдагы', 'object_part_of_series_type': 'серияне', 'rating_value': '4', 'rating_unit': 'баллга'}","{'object_name': 'Агымдагы серияне', 'rating_value': '4', 'rating_unit': 'балл', 'object_type': 'серия'}"
test_434,Мин Urbank California-да James D. Conrey House-да өстәл телим,BookRestaurant,BookRestaurant,True,0.9221,False,False,True,"{'location': 'Urbank | California-да', 'restaurant_name': 'James D. Conrey House-да'}","{'location': 'Urbank California', 'restaurant_name': 'James D. Conrey House', 'facility': 'өстәл'}"
test_435,Babar: King of the Elephants уйнымы,SearchScreeningEvent,SearchCreativeWork,False,0.9729,False,False,False,{'movie_name': 'Babar: King of the Elephants'},"{'object_name': 'Babar: King of the Elephants', 'object_type': 'уйны'}"
test_436,this is racionais mc's-га җырны өстә,AddToPlaylist,AddToPlaylist,True,0.9291,False,False,False,"{'playlist': ""this is racionais mc's-га"", 'music_item': 'җырны'}","{'artist': ""this is racionais mc's"", 'music_item': 'җырны', 'playlist': None, 'reference': None}"
test_437,Хәзерге эссега 6-дан нуль йолдыз куй,RateBook,RateBook,True,0.9222,False,False,False,"{'object_select': 'Хәзерге', 'object_type': 'эссега', 'best_rating': '6-дан', 'rating_value': 'нуль', 'rating_unit': 'йолдыз'}","{'best_rating': '6', 'object_name': 'Хәзерге эссе', 'object_type': 'эссе', 'rating_value': '0', 'rating_unit': 'йолдыз'}"
test_438,Әйдә Эндрю Хьюиттан берәр нәрсә тыңлыйк .,PlayMusic,PlayMusic,True,0.9375,False,False,False,{'artist': 'Эндрю Хьюиттан'},"{'artist': 'Әйдә Эндрю Хьюиттан', 'music_item': 'берәр нәрсә'}"
test_439,Якында анимация фильмнарын таб,SearchScreeningEvent,SearchCreativeWork,False,0.9308,False,False,False,"{'location': 'Якында', 'movie_type': 'анимация фильмнарын'}","{'object_name': 'анимация фильмнарын', 'object_type': 'фильм'}"
test_440,хәзерге хроникага 6-дан биш балл бир,RateBook,RateBook,True,0.9408,False,False,True,"{'object_select': 'хәзерге', 'object_part_of_series_type': 'хроникага', 'best_rating': '6-дан', 'rating_value': 'биш', 'rating_unit': 'балл'}","{'object_name': 'хәзерге хроникага', 'rating_value': '6', 'rating_unit': 'балл', 'object_type': 'хроника'}"
test_441,Миңа Settha Palace Hotel-да Saint Helena-да 4 кешелек өстәл кирәк,BookRestaurant,BookRestaurant,True,0.9423,False,False,True,"{'restaurant_name': 'Settha Palace Hotel-да', 'location': 'Saint Helena-да', 'party_size_number': '4 кешелек'}","{'restaurant_name': 'Settha Palace Hotel', 'location': 'Saint Helena', 'party_size_description': '4 кешелек', 'party_size_number': '4'}"
test_442,Изге Патрик көнендә Вирджинияда һава торышы нинди булыр ?,weather/find,weather/find,True,0.9348,False,False,False,"{'datetime': 'Изге Патрик көнендә', 'location': 'Вирджинияда'}","{'datetime': 'Изге Патрик көнендә', 'location': 'Вирджинияда', 'weather/attribute': 'һава торышы'}"
test_443,Миңа Speakeasy Theaters киноның вакыт исемлеге кирәк,SearchScreeningEvent,SearchScreeningEvent,True,0.9141,False,False,False,"{'location': 'Speakeasy Theaters', 'object_type': 'киноның вакыт'}","{'movie_name': 'Speakeasy Theaters', 'object_type': 'кино', 'location': None}"
test_444,Meet the Prince телевизион тапшыруын эзлә,SearchCreativeWork,SearchCreativeWork,True,0.9717,False,False,False,"{'object_name': 'Meet the Prince', 'object_type': 'телевизион тапшыруын'}","{'object_name': 'Meet the Prince', 'object_type': 'телевизион тапшыру'}"
test_445,"Зинһар, миңа Compulsive Disclosure җырын бир .",SearchCreativeWork,PlayMusic,False,0.9173,False,False,False,"{'object_name': 'Compulsive Disclosure', 'object_type': 'җырын'}",{'music_item': 'Compulsive Disclosure җырын'}
test_446,Zvooq-та Trance Life-ны уйнат .,PlayMusic,PlayMusic,True,0.9475,False,False,False,"{'service': 'Zvooq-та', 'playlist': 'Trance Life-ны'}","{'music_item': 'Trance Life', 'service': 'Zvooq'}"
test_447,"Зинһар, миңа Serious Awesomeness ! эшен таб.",SearchCreativeWork,SearchCreativeWork,True,0.9616,False,False,False,{'object_name': 'Serious Awesomeness'},"{'object_name': 'Serious Awesomeness !', 'object_type': 'эшен'}"
test_448,мин кинотеатрда I Dream of Jeanie-ны карарга телим,SearchScreeningEvent,SearchScreeningEvent,True,0.9464,False,False,True,"{'object_location_type': 'кинотеатрда', 'movie_name': 'I Dream of Jeanie-ны'}","{'movie_name': 'I Dream of Jeanie', 'location': 'кинотеатрда'}"
test_449,Пол Маккартни уйнат,PlayMusic,PlayMusic,True,0.9406,False,False,False,{'artist': 'Пол Маккартни'},{'artist': 'Пол Маккартни'}
test_450,Хәзерге романны 3 йолдызга бәялә,RateBook,RateBook,True,0.9569,False,False,False,"{'object_select': 'Хәзерге', 'object_type': 'романны', 'rating_value': '3', 'rating_unit': 'йолдызга'}","{'object_name': 'Хәзерге роман', 'rating_value': '3', 'rating_unit': 'йолдыз', 'object_type': 'роман'}"
