id,text,true_intent,pred_intent,intent_correct,confidence,weak_by_conf,weak_intent_real,weak_slot_real,true_slots,pred_slots
test_358,Laundry плейлистына 40 cal көйен өстә.,AddToPlaylist,AddToPlaylist,True,0.9686,False,False,False,"{'playlist': 'Laundry', 'artist': '40 cal', 'music_item': 'көйен'}","{'entity_name': 'Laundry плейлистына', 'music_item': '40 cal көйен өстә'}"
test_359,Itunes-ны ач һәм Ben Burnley Ready To Die-ны уйнат,PlayMusic,PlayMusic,True,0.968,False,False,True,"{'service': 'Itunes-ны', 'artist': 'Ben Burnley', 'album': 'Ready To Die-ны'}","{'artist': 'Ben Burnley', 'music_item': 'Ready To Die', 'service': 'Itunes'}"
test_360,5-енче декабрьдә Лихул һәйкәле янында нинди һава торышы булачак ?,weather/find,weather/find,True,0.9787,False,False,False,"{'datetime': '5-енче декабрьдә', 'location': 'Лихул һәйкәле'}","{'datetime': '5-енче декабрьдә', 'location': 'Лихул һәйкәле янында'}"
test_361,Якындагы кинотеатрда Sexy Dance 2 расписаниесен күрсәт,SearchScreeningEvent,SearchScreeningEvent,True,0.9656,False,False,True,"{'location': 'Якындагы', 'object_location_type': 'кинотеатрда', 'movie_name': 'Sexy Dance 2', 'object_type': 'расписаниесен'}","{'movie_name': 'Sexy Dance 2', 'location': 'Якындагы кинотеатрда'}"
test_362,Live at the Kings Center дип аталган җырны таб,SearchCreativeWork,PlayMusic,False,0.9296,False,False,False,"{'object_name': 'Live at the Kings Center', 'object_type': 'җырны'}","{'music_item': 'Live at the Kings Center', 'artist': None}"
test_363,"Тайонкта , Нью-Джерсида нинди һава торышы",weather/find,weather/find,True,0.9667,False,False,False,{'location': 'Тайонкта | Нью - Джерсида'},"{'location': 'Нью-Джерсида', 'datetime': 'тайонкта'}"
test_364,Мин биш кешелек өстәл Tupelo Honey Cafe-да Нью-Джерсида броньларга телим.,BookRestaurant,BookRestaurant,True,0.9562,False,False,True,"{'party_size_number': 'биш', 'restaurant_name': 'Tupelo Honey Cafe-да', 'location': 'Нью - Джерсида'}","{'datetime': '', 'party_size_number': 'bish кешелек', 'restaurant_name': 'Tupelo Honey Cafe', 'location': 'Нью-Джерсида', 'restaurant_type': 'ресторан'}"
test_365,чәй йорта миӊа һәм минем cеңелләремә урын броньла,BookRestaurant,BookRestaurant,True,0.9275,False,False,True,"{'restaurant_type': 'чәй йорта', 'party_size_description': 'миӊа һәм минем cеңелләремә'}","{'datetime': 'чәй йорта', 'party_size_number': 'миңа', 'restaurant_name': 'минем', 'cuisine': 'сеңелләремә', 'location': 'урын'}"
test_366,16 февральдә Нидерландта эссе булачакмы ?,weather/find,weather/find,True,0.9854,False,False,True,"{'datetime': '16 февральдә', 'location': 'Нидерландта', 'condition_temperature': 'эссе'}","{'datetime': '16 февральдә', 'location': 'Нидерландта'}"
test_367,Мин jordan rudess-ны Divertido para niños плейлистына өстәргә телим.,AddToPlaylist,AddToPlaylist,True,0.9447,False,False,False,"{'artist': 'jordan rudess-ны', 'playlist': 'Divertido para niños'}","{'playlist': 'Divertido para niños', 'artist': 'Jordan Rudess', 'entity_name': 'Мин'}"
test_368,In the Company of Cheerful Ladies-ка 6-дан нуль куй,RateBook,none,False,0.8968,True,False,False,"{'object_name': 'In the Company of Cheerful Ladies-ка', 'best_rating': '6-дан', 'rating_value': 'нуль'}",{}
test_369,Миңа иң яхшы бистрода өстәл броньла,BookRestaurant,BookRestaurant,True,0.9206,False,False,False,"{'sort': 'иң яхшы', 'restaurant_type': 'бистрода'}","{'datetime': 'миңа', 'party_size_number': 'не указано', 'sort': 'не указано', 'restaurant_type': 'бистрода өстәл', 'cuisine': 'не указано', 'location': 'не указано', 'party_size_description': 'не указано'}"
test_370,Хәзерге дәреслеккә 6-дан 1 куй,RateBook,alarm/set_alarm,False,0.9624,False,False,False,"{'object_select': 'Хәзерге', 'object_type': 'дәреслеккә', 'best_rating': '6-дан', 'rating_value': '1'}","{'datetime': '6-дан', 'reference': 'дәреслеккә', 'recurring_datetime': '1 куй'}"
test_371,кино вакытлары кайчан,SearchScreeningEvent,SearchScreeningEvent,True,0.9822,False,False,False,{'object_type': 'кино вакытлары'},{'datetime': 'кино вакытлары кайчан'}
test_372,Огайода нинди hава торышы булачак ?,weather/find,weather/find,True,0.9325,False,False,False,{'location': 'Огайода'},"{'datetime': 'огайода', 'location': 'огайода'}"
test_373,Бу артистны Showstopper Being Mary Jane плейлистына өстә,AddToPlaylist,AddToPlaylist,True,0.9304,False,False,False,"{'music_item': 'артистны', 'playlist': 'Showstopper Being Mary Jane'}","{'entity_name': 'Showstopper Being Mary Jane', 'playlist': 'плейлистына өстә', 'artist': 'бу артистны'}"
test_374,Балаларыма һәм миңа броньла,BookRestaurant,BookRestaurant,True,0.9305,False,False,True,{'party_size_description': 'Балаларыма һәм миңа'},"{'datetime': '', 'party_size_number': 'балаларыма һәм миңа', 'sort': '', 'restaurant_type': '', 'cuisine': '', 'location': '', 'party_size_description': 'миңа броньлау', 'restaurant_name': ''}"
test_375,2035 елның 21 августында Сарыкамыш тыюлыгыда нинди һава торышы булачак ?,weather/find,weather/find,True,0.9821,False,False,False,"{'datetime': '2035 елның 21 августында', 'location': 'Сарыкамыш тыюлыгыда'}","{'datetime': '2035 елның 21 августында', 'location': 'Сарыкамыш тыюлыгыда'}"
test_376,Руфь китапка 6-дан биш балл бир .,RateBook,RateBook,True,0.9403,False,False,False,"{'object_name': 'Руфь китапка', 'best_rating': '6-дан', 'rating_value': 'биш', 'rating_unit': 'балл'}","{'object_name': 'Руфь китапка', 'object_type': 'китап', 'rating_value': '6-дан биш', 'rating_unit': 'балл'}"
test_377,Reminiscences of the Anti-Japanese Guerillas хроникасы 6-дан ноль балл рейтинг лаек.,RateBook,RateBook,True,0.9379,False,False,True,"{'object_name': 'Reminiscences of the Anti-Japanese Guerillas', 'object_part_of_series_type': 'хроникасы', 'best_rating': '6-дан', 'rating_value': 'ноль', 'rating_unit': 'балл'}","{'object_name': 'Reminiscences of the Anti-Japanese Guerillas хроникасы', 'object_type': 'хроникасы', 'best_rating': '6', 'rating_value': 'балл', 'rating_unit': 'леек'}"
test_378,Миңа Көньяк Театрларындагы кино графикларын күрсәт,SearchScreeningEvent,SearchScreeningEvent,True,0.9419,False,False,False,"{'location': 'Көньяк Театрларындагы', 'object_type': 'кино графикларын'}","{'location': 'Көньяк Театрларындагы', 'datetime': 'графикларын күрсәт'}"
test_379,Якындагы кинотеатрда кино графикларын таб,SearchScreeningEvent,SearchScreeningEvent,True,0.974,False,False,False,"{'location': 'Якындагы кинотеатрда', 'object_type': 'кино графикларын'}","{'location': 'Якындагы кинотеатрда', 'datetime': ''}"
test_380,Бу альбом Испан ритмнар плейлистына өстә,AddToPlaylist,AddToPlaylist,True,0.9745,False,False,False,"{'music_item': 'альбом', 'playlist': 'Испан ритмнар'}","{'playlist': 'Испан ритмнар плейлистына', 'music_item': 'альбом'}"
test_381,6 кешегә креол тавернасында Черногориядә броньла,BookRestaurant,BookRestaurant,True,0.9237,False,False,True,"{'party_size_number': '6', 'cuisine': 'креол', 'restaurant_type': 'тавернасында', 'location': 'Черногориядә'}","{'datetime': '', 'party_size_number': '6', 'restaurant_name': 'креол тавернасы', 'restaurant_type': 'таверна', 'location': 'Черногория', 'cuisine': ''}"
test_382,Cathedral сериясенә дүрт йолдыз бир .,RateBook,RateBook,True,0.9542,False,False,True,"{'object_name': 'Cathedral', 'object_part_of_series_type': 'сериясенә', 'rating_value': 'дүрт', 'rating_unit': 'йолдыз'}","{'object_name': 'Cathedral', 'object_type': 'серия', 'object_part_of_series_type': 'том'}"
test_383,The Famous Flower of Serving-Men минем кичке акустика плейлистымна өстә.,AddToPlaylist,AddToPlaylist,True,0.9643,False,False,False,"{'entity_name': 'The Famous Flower of Serving-Men', 'reference': 'минем', 'playlist': 'кичке акустика'}","{'playlist': 'The Famous Flower of Serving-Men минем кичке акустика плейлистымна', 'music_item': 'The Famous Flower of Serving-Men'}"
test_384,Миңа ArcLight Hollywood кинотеатырында анимацион фильмнарга гына расписаниесене күрсәт,SearchScreeningEvent,SearchScreeningEvent,True,0.9343,False,False,False,"{'location': 'ArcLight Hollywood кинотеатырында', 'movie_type': 'анимацион фильмнарга', 'object_type': 'расписаниесене'}","{'movie_name': 'анимацион фильмнар', 'location': 'ArcLight Hollywood кинотеатырында', 'object_location_type': 'кинотеатырын', 'datetime': 'расписаниесене күрсәт'}"
test_385,"Зинһар, Йолдызлы төн рәсемне таб .",SearchCreativeWork,PlayMusic,False,0.8899,False,False,False,"{'object_name': 'Йолдызлы төн', 'object_type': 'рәсемне'}","{'object_name': 'Йолдызлы төн рәсемне таб', 'music_item': 'фильм'}"
test_386,Бу урында 15:19:29 дымлылык нинди булачак ?,weather/find,weather/find,True,0.9762,False,False,True,"{'location': 'Бу урында', 'datetime': '15:19:29', 'condition_description': 'дымлылык'}","{'datetime': '15:19:29', 'weather/attribute': 'дымлылык'}"
test_387,мин JLA Adventures: Trapped In Time-ны карарга телим,SearchScreeningEvent,SearchCreativeWork,False,0.9749,False,False,False,{'movie_name': 'JLA Adventures: Trapped In Time-ны'},"{'object_name': 'JLA Adventures: Trapped In Time', 'object_type': 'фильм төре'}"
test_388,This Is Johnny Cash-ка дерек уоткинсныӊ көйен өстә,AddToPlaylist,AddToPlaylist,True,0.9435,False,False,False,"{'playlist': 'This Is Johnny Cash-ка', 'artist': 'дерек уоткинсныӊ', 'music_item': 'көйен'}","{'entity_name': 'This Is Johnny Cash-ка дерек уоткинсның', 'playlist': 'өстә'}"
test_389,Fire in the Hole дип аталган иҗади эш таб,SearchCreativeWork,SearchCreativeWork,True,0.9604,False,False,False,{'object_name': 'Fire in the Hole'},"{'object_name': 'Fire in the Hole', 'object_type': 'фильм'}"
test_390,пэтныӊ колледж янында өстәлне броньла,BookRestaurant,BookRestaurant,True,0.9154,False,False,False,{'location': 'пэтныӊ колледж | янында'},"{'restaurant_name': 'пэтныӊ колледж янында', 'party_size_number': 'өстәлне', 'restaurant_type': 'өстәл'}"
test_391,Patrick Still Lives AMC кинотеатрларында барамы,SearchScreeningEvent,SearchScreeningEvent,True,0.968,False,False,False,"{'movie_name': 'Patrick Still Lives', 'location': 'AMC кинотеатрларында'}","{'movie_name': 'Patrick Still Lives', 'location': 'AMC кинотеатрларында', 'object_location_type': 'кинотеатр', 'object_type': 'расписаниесен'}"
test_392,Мин спа массажын броньларга телим .,BookRestaurant,BookRestaurant,True,0.9189,False,False,True,"{'facility': 'спа', 'restaurant_type': 'массажын'}","{'datetime': '', 'party_size_number': '', 'sort': '', 'restaurant_type': 'сарап массаж', 'cuisine': '', 'location': '', 'party_size_description': '', 'restaurant_name': '', 'object_type': ''}"
test_393,14 сәгатьтән соң берәр җирдә Кварривиллда өстәл кирәк,BookRestaurant,alarm/set_alarm,False,0.9669,False,False,False,"{'datetime': '14 сәгатьтән соң', 'location': 'Кварривиллда'}","{'datetime': '14 сәгатьтән соң', 'reference': 'берәр җирдә', 'location': 'Кварривиллда'}"
test_394,Гари Ли Коннерны уйнат,PlayMusic,PlayMusic,True,0.7965,False,False,False,{'artist': 'Гари Ли Коннерны'},"{'artist': 'Гари Ли Коннер', 'music_item': 'Уйнаткан архива аралык материал'}"
test_395,иң якын кинотеатрны кайда Boycott-ны күрсәтәләр күрсәт,SearchScreeningEvent,SearchScreeningEvent,True,0.9448,False,False,True,"{'location': 'иң якын', 'object_location_type': 'кинотеатрны', 'movie_name': 'Boycott-ны'}","{'movie_name': 'Boycott-ны күрсәтәләр', 'location': 'иң якын кинотеатрда'}"
test_396,"Зинһар, минем ecstatic плейлистны кабыз.",PlayMusic,AddToPlaylist,False,0.9737,False,False,False,{'playlist': 'ecstatic'},"{'playlist': 'минем ecstatic плейлист', 'entity_name': 'Зинһар'}"
test_397,"Зинһар, The Mad Magician җырын таб .",SearchCreativeWork,SearchCreativeWork,True,0.9895,False,False,False,"{'object_name': 'The Mad Magician', 'object_type': 'җырын'}",{'object_name': 'The Mad Magician'}
test_398,Bow Tie Cinemas-ның расписаниесен тикшер .,SearchScreeningEvent,SearchScreeningEvent,True,0.9672,False,False,False,"{'location': 'Bow Tie Cinemas-ның', 'object_type': 'расписаниесен'}","{'object_type': 'расписаниесен', 'object_name': 'Bow Tie Cinemas-ның'}"
test_399,Миңа Төньяк Мариан утрауларындагы пабта кичәгә 3 кешелек өстәл броньла,BookRestaurant,BookRestaurant,True,0.9422,False,False,False,"{'location': 'Төньяк Мариан утрауларындагы', 'restaurant_type': 'пабта', 'party_size_number': '3'}","{'datetime': 'Төньяк Мариан утрауларындагы', 'party_size_number': '3', 'party_size_description': 'кешелек', 'restaurant_name': 'паб', 'location': 'Төньяк Мариан утрауларындагы'}"
test_400,Миңа Infinite Indie Folk исемлеккә Rahim Shah-ның әсәрләрен өстәргә кирәк,AddToPlaylist,AddToPlaylist,True,0.9334,False,False,False,"{'playlist': 'Infinite Indie Folk', 'artist': 'Rahim Shah-ның'}","{'entity_name': 'Infinite Indie Folk', 'artist': 'Rahim Shah-ның'}"
test_401,Минем Te quiero плейлистыма Кече Джерри Каллистны өстә.,AddToPlaylist,AddToPlaylist,True,0.9514,False,False,False,"{'reference': 'Минем', 'playlist': 'Te quiero', 'artist': 'Кече Джерри Каллистны'}","{'playlist': 'Minem Te Quiero плейлистыма', 'entity_name': 'Кече Джерри Каллист'}"
test_402,Юта янында төнге 3 сәгать тирәсендә никадәр салкынрак булачак ?,weather/find,weather/find,True,0.9421,False,False,True,"{'location': 'Юта | янында', 'datetime': 'төнге 3 сәгать', 'condition_temperature': 'салкынрак'}","{'location': 'Юта янында төнге 3 сәгать', 'datetime': 'тирәсендә', 'weather/attribute': 'температур', 'weather/temperatureUnit': 'салкын'}"
test_403,Альбомны Hipster Soul плейлистына өстә.,AddToPlaylist,AddToPlaylist,True,0.9778,False,False,False,"{'music_item': 'Альбомны', 'playlist': 'Hipster Soul'}","{'playlist': 'Hipster Soul плейлистына', 'music_item': 'Альбом'}"
test_404,"Мин унөч сәгатьтән соң деликатес ресторанында ашарга телим, анда көнчыгыш европа ризыклары сатыла",BookRestaurant,BookRestaurant,True,0.9284,False,False,True,"{'datetime': 'унөч сәгатьтән соң', 'restaurant_type': 'деликатес ресторанында', 'cuisine': 'көнчыгыш европа'}","{'datetime': 'мин унөч сәгатьтән соң', 'party_size_number': '1', 'sort': 'деликатес', 'restaurant_type': 'ресторан', 'cuisine': 'европа ризыч', 'location': 'деликатес'}"
test_405,алтмышынчы еллар саундтрегын кабыз,PlayMusic,AddToPlaylist,False,0.9567,False,False,False,"{'datetime': 'алтмышынчы еллар', 'music_item': 'саундтрегын'}","{'playlist': 'саундтрегын кабыз', 'artist': 'алтмышынчы еллар'}"
test_406,Бу альбомга бер йолдыз бир,RateBook,PlayMusic,False,0.9383,False,False,False,"{'object_select': 'Бу', 'object_type': 'альбомга', 'rating_value': 'бер', 'rating_unit': 'йолдыз'}","{'album': 'бу альбомга', 'artist': 'бер йолдыз бир'}"
test_407,Bryan Macleanның иң олуг музыкасын кабыз .,PlayMusic,SearchCreativeWork,False,0.9631,False,False,False,"{'artist': 'Bryan Macleanның', 'sort': 'иң олуг'}","{'object_name': 'Bryan Macleanның иң олуг музыкасы', 'object_type': 'музыка'}"
test_408,Nicodemus-та һәм аның тирәсендәге һава торышы нинди,weather/find,weather/find,True,0.927,False,False,False,{'location': 'Nicodemus-та | аның тирәсендәге'},"{'object_name': 'Nicodemus', 'location': 'тирәсендә', 'datetime': 'не указано', 'weather/attribute': 'температура', 'weather/temperatureUnit': 'не указано'}"
test_409,Phinally Phamous дип аталган уен эзлә,SearchCreativeWork,SearchCreativeWork,True,0.983,False,False,False,"{'object_name': 'Phinally Phamous', 'object_type': 'уен'}","{'object_name': 'Phinally Phamous', 'object_type': 'уен'}"
test_410,Juneteenth-га 2 балл куй .,RateBook,RateBook,True,0.9656,False,False,False,"{'object_name': 'Juneteenth-га', 'rating_value': '2'}","{'object_name': 'Juneteenth-', 'object_type': 'китап', 'rating_value': '2', 'rating_unit': 'балл'}"
test_411,Rhialto the Marvellous-га нуль йолдыз бир,RateBook,RateBook,True,0.9574,False,False,False,"{'object_name': 'Rhialto the Marvellous-га', 'rating_value': 'нуль', 'rating_unit': 'йолдыз'}","{'object_name': 'Rhialto the Marvellous', 'best_rating': '0', 'rating_unit': 'йолдыз'}"
test_412,Мин Хелена Ирен Михаэльсенның Youtube-та саундтрегын ишетергә телим,PlayMusic,AddToPlaylist,False,0.9279,False,False,False,"{'artist': 'Мин Хелена Ирен', 'service': 'Youtube-та', 'music_item': 'саундтрегын'}","{'entity_name': 'Мин Хелена Ирен Михаэльсен', 'music_item': 'Youtube-та саундтреги'}"
test_413,5 кешегә 20/01/2023 MH-да өстәл броньла,BookRestaurant,BookRestaurant,True,0.9222,False,False,False,"{'party_size_number': '5', 'datetime': '20/01/2023', 'location': 'MH-да'}","{'datetime': '20/01/2023 MH-да', 'party_size_number': '5 кешегә', 'restaurant_name': 'MH', 'sort': 'өстәл броньла'}"
test_414,якындагы анимация фильмнары сессияләре расписаниесе,SearchScreeningEvent,SearchScreeningEvent,True,0.9291,False,False,False,"{'location': 'якындагы', 'movie_type': 'анимация фильмнары', 'object_type': 'сессияләре расписаниесе'}","{'movie_name': 'анимация фильмнары', 'object_location_type': 'сессияләре'}"
test_415,Минем This Is Shakira плейлистымна jack white-ны өстә,AddToPlaylist,AddToPlaylist,True,0.942,False,False,False,"{'reference': 'Минем', 'playlist': 'This Is Shakira', 'artist': 'jack white-ны'}","{'playlist': 'Minem This Is Shakira', 'artist': 'jack white-ны', 'entity_name': 'Minem This Is Shakira'}"
test_416,Мин Шри-Ланкада биш кешегә ресторан броньларга телим .,BookRestaurant,BookRestaurant,True,0.935,False,False,False,"{'location': 'Шри-Ланкада', 'party_size_number': 'биш', 'restaurant_type': 'ресторан'}","{'datetime': '', 'party_size_number': 'bish кешеге', 'location': 'Мин Шри-Ланкада', 'restaurant_type': ''}"
test_417,"Зинһар, Episodi di The Blacklist телевизион тапшыруын таб .",SearchCreativeWork,SearchCreativeWork,True,0.9778,False,False,False,"{'object_name': 'Episodi di The Blacklist', 'object_type': 'телевизион тапшыруын'}","{'object_name': 'Episodi di The Blacklist', 'object_type': 'телевизион тапшыруы'}"
test_418,монда Law Day-нән башлап салкын һава торышы нинди,weather/find,weather/find,True,0.9402,False,False,True,"{'location': 'монда', 'datetime': 'Law Day-нән', 'condition_temperature': 'салкын'}","{'datetime': 'Law Day-нән башлап', 'condition_temperature': 'салкын'}"
test_419,Мин ун кешелек өстәленә ресторанда заказ бирергә телим.,BookRestaurant,add_to_playlist,False,0.9094,False,False,False,"{'party_size_number': 'ун', 'restaurant_type': 'ресторанда'}","{'entity_name': 'Мин ун кешелек', 'restaurant_name': 'ресторанда заказ'}"
test_420,Җитмешенче еллардагы Дюк Эллингтоннан берәр нәрсә уйна,PlayMusic,AddToPlaylist,False,0.9463,False,False,False,"{'datetime': 'Җитмешенче', 'artist': 'Дюк Эллингтоннан'}","{'entity_name': 'Дюк Эллингтоннан берәр нәрсә', 'playlist': 'Җитмешенче еллар'}"
test_421,Cotton Comes to Harlem-ны 2-гә бәялә,RateBook,SearchCreativeWork,False,0.9788,False,False,False,"{'object_name': 'Cotton Comes to Harlem-ны', 'rating_value': '2-гә'}","{'object_name': 'Cotton Comes to Harlem', 'object_type': 'фильм төре'}"
test_422,Җырны минем madden nfl 16 плейлистымна өстә,AddToPlaylist,AddToPlaylist,True,0.9221,False,False,False,"{'reference': 'минем', 'playlist': 'madden nfl 16', 'music_item': 'плейлистымна'}","{'playlist': 'плейлистымна', 'music_item': 'minem Madden NFL 1ml'}"
test_423,Toyan-ны минем Epic Gaming плейлистымна өстә.,AddToPlaylist,AddToPlaylist,True,0.9632,False,False,False,"{'artist': 'Toyan-ны', 'reference': 'минем', 'playlist': 'Epic Gaming'}","{'playlist': 'Epic Gaming плейлистымна', 'entity_name': 'Toyan-ны'}"
test_424,Slacker-да ниндидер яңа Les Vandyke уйнат,PlayMusic,PlayMusic,True,0.9506,False,False,False,"{'service': 'Slacker-да', 'sort': 'яңа', 'artist': 'Les Vandyke'}","{'artist': 'Slacker', 'music_item': 'Les Vandyke'}"
test_425,Three Junes-га 6-дан берге бәялә,RateBook,RateBook,True,0.9272,False,False,False,"{'object_name': 'Three Junes-га', 'best_rating': '6-дан', 'rating_value': 'берге'}","{'object_name': 'Three Junes', 'object_type': 'китап', 'best_rating': '6', 'rating_value': 'берге', 'rating_unit': 'бәя'}"
test_426,Nunez пекарнясында тугыз кешегә өстәл заказ ит,BookRestaurant,AddToPlaylist,False,0.9727,False,False,False,"{'location': 'Nunez', 'restaurant_type': 'пекарнясында', 'party_size_number': 'тугыз'}","{'entity_name': 'Nunez пекарнясында тугыз кешегә өстәл заказ', 'location': 'Nunez пекарнясында'}"
test_427,Бу агымдагы романны 6-дан икеге бәялә .,RateBook,RateBook,True,0.9481,False,False,False,"{'object_select': 'Бу агымдагы', 'object_type': 'романны', 'best_rating': '6-дан', 'rating_value': 'икеге'}","{'object_name': 'бу агымдагы романны', 'object_part_of_series_type': 'том', 'best_rating': '6-дан икеге', 'object_type': 'китап'}"
test_428,Ронни Вудның The Happy Blues-ны уйнат .,PlayMusic,PlayMusic,True,0.957,False,False,True,"{'artist': 'Ронни Вудның', 'album': 'The Happy Blues-ны'}","{'artist': 'Ronnie Wood', 'music_item': 'The Happy Blues'}"
test_429,2013 елгы симфонияне уйнат .,PlayMusic,PlayMusic,True,0.9023,False,False,False,"{'datetime': '2013 елгы', 'music_item': 'симфонияне'}","{'music_item': '2013 елгы симфонияне', 'service': 'уйнат'}"
test_430,Jennifer Paull-ның Subconscious Lobotomy-ны уйнат .,PlayMusic,PlayMusic,True,0.9721,False,False,True,"{'artist': 'Jennifer Paull-ның', 'album': 'Subconscious Lobotomy-ны'}","{'artist': 'Jennifer Paull', 'music_item': 'Subconscious Lobotomy'}"
test_431,The Crystal Snare-га 5 йолдыз бир,RateBook,AddToPlaylist,False,0.9486,False,False,False,"{'object_name': 'The Crystal Snare-га', 'rating_value': '5', 'rating_unit': 'йолдыз'}","{'playlist': 'The Crystal Snare-га', 'music_item': '5 йолдыз'}"
test_432,Бу дәреслеккә нуль йолдыз куй,RateBook,add_to_playlist,False,0.8868,False,False,False,"{'object_select': 'Бу', 'object_type': 'дәреслеккә', 'rating_value': 'нуль', 'rating_unit': 'йолдыз'}","{'entity_name': 'дәреслеккә нуль йолдыз', 'music_item': 'дәрес'}"
test_433,Агымдагы серияне 4 баллга бәялә,RateBook,RateBook,True,0.9587,False,False,True,"{'object_select': 'Агымдагы', 'object_part_of_series_type': 'серияне', 'rating_value': '4', 'rating_unit': 'баллга'}","{'object_name': 'Агымдагы серияне', 'object_type': 'серияне', 'object_part_of_series_type': 'том', 'rating_value': '4', 'rating_unit': 'балл'}"
test_434,Мин Urbank California-да James D. Conrey House-да өстәл телим,BookRestaurant,AddToPlaylist,False,0.973,False,False,True,"{'location': 'Urbank | California-да', 'restaurant_name': 'James D. Conrey House-да'}","{'entity_name': 'Мин Urbank California-да өстәл телим', 'playlist': 'James D. Conrey House-да өстәл телим'}"
test_435,Babar: King of the Elephants уйнымы,SearchScreeningEvent,SearchCreativeWork,False,0.9425,False,False,False,{'movie_name': 'Babar: King of the Elephants'},{'object_name': 'Babar: King of the Elephants'}
test_436,this is racionais mc's-га җырны өстә,AddToPlaylist,AddToPlaylist,True,0.9458,False,False,False,"{'playlist': ""this is racionais mc's-га"", 'music_item': 'җырны'}","{'artist': ""racionais mc's"", 'music_item': 'җыр'}"
test_437,Хәзерге эссега 6-дан нуль йолдыз куй,RateBook,alarm/set_alarm,False,0.9575,False,False,False,"{'object_select': 'Хәзерге', 'object_type': 'эссега', 'best_rating': '6-дан', 'rating_value': 'нуль', 'rating_unit': 'йолдыз'}","{'datetime': '6-дан нуль йолдыз куй', 'reference': 'эссега'}"
test_438,Әйдә Эндрю Хьюиттан берәр нәрсә тыңлыйк .,PlayMusic,RateBook,False,0.9568,False,False,False,{'artist': 'Эндрю Хьюиттан'},"{'object_name': 'Әйдә Эндрю Хьюиттан', 'object_type': 'китап'}"
test_439,Якында анимация фильмнарын таб,SearchScreeningEvent,SearchCreativeWork,False,0.9545,False,False,False,"{'location': 'Якында', 'movie_type': 'анимация фильмнарын'}","{'object_type': 'фильм төре', 'object_name': 'анимация фильмнарын'}"
test_440,хәзерге хроникага 6-дан биш балл бир,RateBook,RateBook,True,0.9471,False,False,True,"{'object_select': 'хәзерге', 'object_part_of_series_type': 'хроникага', 'best_rating': '6-дан', 'rating_value': 'биш', 'rating_unit': 'балл'}","{'object_name': 'хроникага', 'object_type': 'книга', 'rating_value': '6-дан биш', 'rating_unit': 'балл'}"
test_441,Миңа Settha Palace Hotel-да Saint Helena-да 4 кешелек өстәл кирәк,BookRestaurant,AddToPlaylist,False,0.9432,False,False,True,"{'restaurant_name': 'Settha Palace Hotel-да', 'location': 'Saint Helena-да', 'party_size_number': '4 кешелек'}","{'entity_name': 'Settha Palace Hotel-да', 'party_size_number': '4', 'location': 'Saint Helena-да'}"
test_442,Изге Патрик көнендә Вирджинияда һава торышы нинди булыр ?,weather/find,weather/find,True,0.9701,False,False,False,"{'datetime': 'Изге Патрик көнендә', 'location': 'Вирджинияда'}","{'location': 'Вирджинияда', 'datetime': 'изге Патрик көнендә'}"
test_443,Миңа Speakeasy Theaters киноның вакыт исемлеге кирәк,SearchScreeningEvent,SearchScreeningEvent,True,0.931,False,False,False,"{'location': 'Speakeasy Theaters', 'object_type': 'киноның вакыт'}","{'movie_name': 'киноның вакыт исемлеге кирәк', 'datetime': ''}"
test_444,Meet the Prince телевизион тапшыруын эзлә,SearchCreativeWork,SearchScreeningEvent,False,0.9213,False,False,False,"{'object_name': 'Meet the Prince', 'object_type': 'телевизион тапшыруын'}","{'movie_name': 'Meet the Prince', 'object_type': 'телевизион тапшыруын', 'datetime': 'эзлә'}"
test_445,"Зинһар, миңа Compulsive Disclosure җырын бир .",SearchCreativeWork,reminder/set_reminder,False,0.9366,False,False,False,"{'object_name': 'Compulsive Disclosure', 'object_type': 'җырын'}","{'reminder/todo': 'Compulsive Disclosure җырын бир', 'recurring_datetime': 'зинһар миңа'}"
test_446,Zvooq-та Trance Life-ны уйнат .,PlayMusic,PlayMusic,True,0.9666,False,False,False,"{'service': 'Zvooq-та', 'playlist': 'Trance Life-ны'}","{'music_item': 'Trance Life', 'service': 'Zvooq'}"
test_447,"Зинһар, миңа Serious Awesomeness ! эшен таб.",SearchCreativeWork,AddToPlaylist,False,0.9181,False,False,False,{'object_name': 'Serious Awesomeness'},"{'entity_name': 'Serious Awesomeness !', 'playlist': 'Зинһар'}"
test_448,мин кинотеатрда I Dream of Jeanie-ны карарга телим,SearchScreeningEvent,SearchScreeningEvent,True,0.9881,False,False,True,"{'object_location_type': 'кинотеатрда', 'movie_name': 'I Dream of Jeanie-ны'}","{'movie_name': 'I Dream of Jeanie-', 'location': 'мин кинотеатрда'}"
test_449,Пол Маккартни уйнат,PlayMusic,PlayMusic,True,0.9192,False,False,False,{'artist': 'Пол Маккартни'},"{'artist': 'Пол Маккартн', 'music_item': 'уйнат'}"
test_450,Хәзерге романны 3 йолдызга бәялә,RateBook,RateBook,True,0.947,False,False,False,"{'object_select': 'Хәзерге', 'object_type': 'романны', 'rating_value': '3', 'rating_unit': 'йолдызга'}","{'object_name': 'роман', 'object_type': 'китап', 'best_rating': '3', 'rating_unit': 'йолдыз'}"
