id,text,true_intent,pred_intent,intent_correct,confidence,weak_by_conf,weak_intent_real,weak_slot_real,true_slots,pred_slots
test_337,оцени этот текущий альбом на 0 звезд,RateBook,RateBook,True,0.9653,False,False,False,"{'object_select': 'этот текущий', 'object_type': 'альбом', 'rating_value': '0', 'rating_unit': 'звезд'}","{'object_name': 'альбом', 'object_type': 'музыка', 'rating_value': '0', 'rating_unit': 'звезды'}"
test_338,Хотели бы забронировать место в Монако в кофейне Yankee Doodle Coffee Shop,BookRestaurant,BookRestaurant,True,0.9901,False,False,True,"{'location': 'Монако', 'restaurant_name': 'Yankee Doodle Coffee Shop'}","{'location': 'Монако', 'restaurant_name': 'Yankee Doodle Coffee Shop'}"
test_339,Добавь исполнителя в плейлист political punks.,AddToPlaylist,AddToPlaylist,True,0.9505,False,False,False,"{'music_item': 'исполнителя', 'playlist': 'political punks.'}","{'playlist': 'political punks', 'music_item': 'not specified'}"
test_340,Будет ли холоднее через четыре месяца в Сувани AK,weather/find,weather/find,True,0.9587,False,False,True,"{'condition_temperature': 'холоднее', 'datetime': 'через четыре месяца', 'location': 'Сувани | AK'}","{'location': 'Сувани AK', 'datetime': 'через четыре месяца'}"
test_341,добавь  Muzika za decu в мой плейлист Crash Course,AddToPlaylist,PlayMusic,False,0.9912,False,False,False,"{'entity_name': 'Muzika za decu', 'reference': 'мой', 'playlist': 'Crash Course'}","{'music_item': 'Muzika za decu', 'playlist': 'Crash Course'}"
test_342,Можешь поискать сагу Molecular Oncology ?,SearchCreativeWork,SearchCreativeWork,True,0.9604,False,False,False,"{'object_type': 'сагу', 'object_name': 'Molecular Oncology'}","{'object_name': 'saga Molecular Oncology', 'object_type': 'book'}"
test_343,Я хочу забронировать ресторан на шесть человек в Вагстаффе AK .,BookRestaurant,BookRestaurant,True,0.9485,False,False,False,"{'restaurant_type': 'ресторан', 'party_size_number': 'шесть', 'location': 'Вагстаффе | AK'}","{'location': 'Вагстаффе AK', 'party_size_number': 'шесть', 'restaurant_name': 'не указано', 'restaurant_type': 'не указано', 'party_size_description': 'не указано', 'served_dish': 'не указано', 'cuisine': 'не указано', 'sort': 'не указано'}"
test_344,Включи симфоническую музыку Дэвида Линдли .,PlayMusic,PlayMusic,True,0.9714,False,False,False,"{'music_item': 'симфоническую', 'artist': 'Дэвида Линдли'}","{'artist': 'Дэвида Линдли', 'music_item': 'симфоническая музыка'}"
,"Пожалуйста, найди мне телесериал Now We Are Married .",SearchCreativeWork,SearchCreativeWork,True,0.9942,False,False,False,"{'object_type': 'телесериал', 'object_name': 'Now We Are Married'}",{'object_name': 'Now We Are Married'}
test_346,Я хочу посмотреть Outcast .,SearchScreeningEvent,SearchCreativeWork,False,0.9659,False,False,False,{'movie_name': 'Outcast'},"{'object_name': 'Outcast', 'object_type': 'movie'}"
test_347,добавь текущий трек в мой плейлист This Is Tchaikovsky,AddToPlaylist,PlayMusic,False,0.997,False,False,False,"{'music_item': 'трек', 'reference': 'мой', 'playlist': 'This Is Tchaikovsky'}",{'music_item': 'This Is Tchaikovsky'}
test_348,Включи This Is: Miles Davis на Lastfm .,PlayMusic,PlayMusic,True,0.9732,False,False,False,"{'playlist': 'This Is: Miles Davis', 'service': 'Lastfm'}","{'artist': 'Miles Davis', 'music_item': 'This Is', 'service': 'Lastfm'}"
test_349,забронируй лучший столик в Танзании на 5 человек в кафе,BookRestaurant,BookRestaurant,True,0.9906,False,False,False,"{'sort': 'лучший', 'location': 'Танзании', 'party_size_number': '5', 'restaurant_type': 'кафе'}","{'location': 'Танзания', 'party_size_number': '5', 'restaurant_type': 'кафе'}"
test_350,Давайте послушаем старого доброго Mohammad Mamlе на Vimeo .,PlayMusic,weather/find,False,0.9358,False,False,False,"{'sort': 'старого | доброго', 'artist': 'Mohammad Mamle', 'service': 'Vimeo'}","{'location': 'Сан - Паулу', 'weather/attribute': 'погода'}"
test_351,Помести трек Vandemataram Srinivas в HipHop Hot 50 .,AddToPlaylist,PlayMusic,False,0.982,False,False,False,"{'music_item': 'трек', 'artist': 'Vandemataram Srinivas', 'playlist': 'HipHop Hot 50'}","{'music_item': 'Vandemataram Srinivas', 'playlist': 'HipHop Hot 50'}"
test_352,Найди мне песню Secret South .,SearchCreativeWork,PlayMusic,False,0.998,False,False,False,"{'object_type': 'песню', 'object_name': 'Secret South'}",{'music_item': 'Secret South'}
test_353,песни девяностых на Zvooq,PlayMusic,PlayMusic,True,0.9817,False,False,False,"{'datetime': 'девяностых', 'service': 'Zvooq'}",{'music_item': 'песни девяностых'}
test_354,"какой прогноз погоды в Admire в Техасе, начиная с пяти вечера",weather/find,weather/find,True,0.9358,False,False,False,"{'location': 'Admire | Техасе', 'datetime': 'пяти | вечера'}","{'location': 'Admire', 'datetime': 'пяти вечера'}"
test_355,Включи что-нибудь на Last Fm,PlayMusic,weather/find,False,0.9807,False,False,False,{'service': 'Last Fm'},"{'weather/attribute': 'жарко', 'location': 'Сан - Паулу', 'weather/temperatureUnit': 'градусах Цельсия'}"
,Я хочу посмотреть The Portrait of a Lady в ближайшем кинотеатре.,SearchScreeningEvent,SearchScreeningEvent,True,0.9469,False,False,True,"{'movie_name': 'The Portrait of a Lady', 'location': 'ближайшем', 'object_location_type': 'кинотеатре'}","{'movie_name': 'The Portrait of a Lady', 'location': 'ближайшем кинотеатре'}"
,Пожалуйста найди мне Phineas Redux.,SearchCreativeWork,SearchCreativeWork,True,0.9879,False,False,False,{'object_name': 'Phineas Redux'},{'object_name': 'Phineas Redux'}
test_358,Добавь мелодию 40 cal в плейлист laundry.,AddToPlaylist,PlayMusic,False,0.9987,False,False,False,"{'music_item': 'мелодию', 'artist': '40 cal', 'playlist': 'laundry'}","{'music_item': '40 cal', 'playlist': 'laundry'}"
,Открой itunes и включи Ben Burnley Ready To Die.,PlayMusic,PlayMusic,True,0.984,False,False,True,"{'service': 'itunes', 'artist': 'Ben Burnley', 'album': 'Ready To Die'}",{'music_item': 'Ben Burnley Ready To Die'}
,Какая погода будет около Памятника Лихула 5 декабря?,weather/find,weather/find,True,0.9807,False,False,False,"{'location': 'Памятника Лихула', 'datetime': '5 декабря'}","{'location': 'Памятник Лихула', 'datetime': '5 декабря'}"
,Покажи расписание Sexy Dance 2 в ближайшем кинотеатре.,SearchScreeningEvent,SearchScreeningEvent,True,0.974,False,False,True,"{'object_type': 'расписание', 'movie_name': 'Sexy Dance 2', 'location': 'ближайшем', 'object_location_type': 'кинотеатре'}","{'movie_name': 'Sexy Dance 2', 'object_type': 'кинопоказ'}"
,Найди песню с названием Live at the Kings Center.,SearchCreativeWork,PlayMusic,False,0.9975,False,False,False,"{'object_type': 'песню', 'object_name': 'Live at the Kings Center'}",{'music_item': 'Live at the Kings Center'}
,"Какая погода в Тайонеке, Нью-Джерси?",weather/find,weather/find,True,0.9668,False,False,False,{'location': 'Тайонеке | Нью | - Джерси'},"{'location': 'Тайонеке, Нью-Джерси'}"
test_364,Я хочу забронировать Tupelo Honey Cafe в Нью-Джерси для пяти человек.,BookRestaurant,BookRestaurant,True,0.9866,False,False,True,"{'restaurant_name': 'Tupelo Honey Cafe', 'location': 'Нью | - Джерси', 'party_size_number': 'пяти'}","{'location': 'Нью-Джерси', 'restaurant_name': 'Tupelo Honey Cafe', 'party_size_number': '5'}"
,Забронируй место для меня и моих племянниц в чайном домике.,BookRestaurant,BookRestaurant,True,0.9463,False,False,True,"{'party_size_description': 'меня и моих племянниц', 'restaurant_type': 'чайном домике'}","{'restaurant_type': 'чайный домик', 'party_size_description': 'мне и моим племянницам'}"
,Будет ли жарко в Нидерландах 16 февраля?,weather/find,weather/find,True,0.9715,False,False,True,"{'condition_temperature': 'жарко', 'location': 'Нидерландах', 'datetime': '16 февраля'}","{'location': 'Нидерланды', 'datetime': '16 февраля', 'weather/attribute': 'жарко'}"
,Я хотел бы добавить Jordan Rudess в плейлист Divertido para niños.,AddToPlaylist,AddToPlaylist,True,0.9699,False,False,False,"{'artist': 'Jordan Rudess', 'playlist': 'Divertido para niños'}","{'artist': 'Jordan Rudess', 'playlist': 'Divertido para niños', 'music_item': 'not specified'}"
,Оцени In the Company of Cheerful Ladies на ноль из 6.,RateBook,RateBook,True,0.9755,False,False,False,"{'object_name': 'In the Company of Cheerful Ladies', 'rating_value': 'ноль', 'best_rating': '6'}","{'object_name': 'In the Company of Cheerful Ladies', 'object_type': 'book', 'rating_value': '0', 'rating_unit': 'из 6'}"
test_112,Что такое суровый прогноз погода?,weather/find,weather/find,True,0.954,False,False,False,{'weather/attribute': 'суровый'},{'weather/attribute': 'суровый'}
test_113,напомни мне о визите к врачу на следующей недели,reminder/set_reminder,reminder/set_reminder,True,0.9649,False,False,False,"{'reminder/todo': 'визите к врачу', 'datetime': 'на следующей недели'}","{'datetime': 'на следующей неделе', 'reminder/todo': 'визит к врачу'}"
test_114,поставь напоминание о походе в магазин в 8 утра,reminder/set_reminder,reminder/set_reminder,True,0.9776,False,False,False,"{'reminder/todo': 'походе в магазин', 'datetime': '8 утра'}","{'datetime': '8 утра', 'reminder/todo': 'поход в магазин'}"
test_115,Поставь напоминание о сдачи вещей в химчистку,reminder/set_reminder,weather/find,False,0.9772,False,False,False,{'reminder/todo': 'сдачи вещей в химчистку'},"{'weather/attribute': 'жарко', 'location': 'Сан - Паулу', 'weather/temperatureUnit': 'градусах Цельсия'}"
test_116,когда похоладает?,weather/find,weather/find,True,0.9757,False,False,False,{'weather/attribute': 'похоладает'},"{'weather/attribute': 'жарко', 'location': 'Сан - Паулу', 'datetime': 'на следующей неделе', 'weather/temperatureUnit': 'градусах Цельсия'}"
test_243,будет ли дождь на этой недели,weather/find,weather/find,True,0.9717,False,False,False,"{'weather/attribute': 'дождь', 'datetime': 'этой недели'}","{'weather/attribute': 'жарко', 'datetime': 'на следующей неделе', 'location': 'Сан - Паулу', 'weather/temperatureUnit': 'градусах Цельсия'}"
test_118,удали все будильники,alarm/cancel_alarm,alarm/show_alarms,False,0.961,False,False,False,{'reference': 'все'},{}
test_179,отмени будильники,alarm/cancel_alarm,alarm/show_alarms,False,0.9742,False,False,False,{},{}
test_120,покажи мне текущие будильники,alarm/show_alarms,alarm/show_alarms,True,0.9681,False,False,False,{'reference': 'текущие'},{}
test_121,На какое время у меня установлен будильник?,alarm/show_alarms,alarm/show_alarms,True,0.9681,False,False,False,{},{'datetime': 'на какое время'}
test_189,В субботу пойдет дождь?,weather/find,weather/find,True,0.9482,False,False,False,{'datetime': 'субботу'},"{'weather/attribute': 'пойдет дождь', 'datetime': 'в субботу'}"
test_123,насколько жарко сегодня будет,weather/find,weather/find,True,0.9565,False,False,False,"{'weather/attribute': 'жарко', 'datetime': 'сегодня'}","{'weather/attribute': 'жарко', 'location': 'Сан - Паулу', 'weather/temperatureUnit': 'градусах Цельсия'}"
test_124,Сбрось все будильники,alarm/cancel_alarm,alarm/show_alarms,False,0.9782,False,False,False,{'reference': 'все'},{}
test_125,Погода в Тахо в эти выходных?,weather/find,weather/find,True,0.9757,False,False,False,"{'location': 'Тахо', 'datetime': 'эти выходные'}","{'location': 'Тахо', 'datetime': 'эти выходных'}"
test_126,Понадобится ли курта сегодня?,weather/find,weather/find,True,0.9742,False,False,False,"{'weather/attribute': 'куртка', 'datetime': 'сегодня'}","{'weather/attribute': 'жарко', 'location': 'Сан - Паулу', 'weather/temperatureUnit': 'градусах Цельсия'}"
test_127,Когда дождь закончится?,weather/find,weather/find,True,0.9295,False,False,False,{'weather/attribute': 'дождь'},"{'weather/attribute': 'дождь', 'datetime': 'когда'}"
test_128,Поставь напоминание позвонить в школу в понедельник в 4 часа дня,reminder/set_reminder,reminder/set_reminder,True,0.9744,False,False,False,"{'reminder/todo': 'позвонить в школу', 'datetime': 'понедельник в 4 часа дня'}","{'datetime': 'понедельник в 4 часа дня', 'reminder/todo': 'позвонить в школу'}"
test_129,Выключи текущий будильник.,alarm/cancel_alarm,alarm/cancel_alarm,True,0.948,False,False,False,{'reference': 'текущий'},{'datetime': 'выключи'}
test_130,Насколько холодно будет сегодня вечером?,weather/find,weather/find,True,0.9587,False,False,False,"{'weather/attribute': 'холодно', 'datetime': 'сегодня вечером'}","{'weather/attribute': 'холодно', 'datetime': 'сегодня вечером', 'location': None}"
,поставь будильник на 7 утра на завтра,alarm/set_alarm,alarm/set_alarm,True,0.9545,False,False,False,{'datetime': '7 утра на завтра'},"{'datetime': '7 утра', 'reference': 'на завтра'}"
test_132,"Отмени текущее напоминание о том, чтобы забрать Роба",reminder/cancel_reminder,reminder/cancel_reminder,True,0.9815,False,False,False,"{'reference': 'текущее', 'reminder/todo': 'забрать Роба'}",{'reminder/todo': 'забрать Роба'}
test_133,Создай напоминание на завтра о покупке молока,reminder/set_reminder,reminder/set_reminder,True,0.9849,False,False,False,"{'datetime': 'завтра', 'reminder/todo': 'покупке молока'}","{'datetime': 'завтра', 'reminder/todo': 'покупка молока'}"
test_134,поставь будильник на 6 вечера,alarm/set_alarm,alarm/set_alarm,True,0.9984,False,False,False,{'datetime': '6 вечера'},{'datetime': '6 вечера'}
test_135,запланируй ежедневный будильник на 7:30 вечера до удаления,alarm/set_alarm,alarm/set_alarm,True,0.9868,False,False,False,{'recurring_datetime': 'ежедневный | 7:30 вечера'},{'datetime': '7:30 вечера'}
test_198,напомни мне поставить будильник для подъема,reminder/set_reminder,alarm/set_alarm,False,0.9747,False,False,False,{'reminder/todo': 'поставить будильник для подъема'},{'datetime': 'подъема'}
test_137,Отмени текущее напоминание,reminder/cancel_reminder,reminder/cancel_reminder,True,0.9642,False,False,False,{'reference': 'текущее'},{'datetime': 'текущее напоминание'}
test_235,Сегодня пойдет снег?,weather/find,weather/find,True,0.9409,False,False,False,"{'datetime': 'Сегодня', 'weather/attribute': 'снег'}","{'weather/attribute': 'пойдет', 'location': 'Сан - Паулу', 'weather/temperatureUnit': 'градусах Цельсия'}"
test_139,Покажи мне все будильники,alarm/show_alarms,alarm/show_alarms,True,0.9644,False,False,False,{'reference': 'все'},{}
test_237,покажи все напоминания,reminder/show_reminders,reminder/show_reminders,True,0.9682,False,False,False,{'reference': 'все'},{}
test_141,сколько времени осталось до текущего будильника,alarm/time_left_on_alarm,alarm/time_left_on_alarm,True,0.9603,False,True,False,{'reference': 'текущего'},{'datetime': 'текущее время'}
test_142,поставь будильник на 2 часа,alarm/set_alarm,alarm/set_alarm,True,0.9976,False,False,False,{'datetime': '2 часа'},{'datetime': '2 часа'}
test_143,Напомни мне купить хлеб после работы,reminder/set_reminder,reminder/set_reminder,True,0.9834,False,False,False,"{'reminder/todo': 'купить хлеб', 'datetime': 'после работы'}","{'reminder/todo': 'купить хлеб', 'datetime': 'после работы'}"
test_144,Сегодня будет дождь?,weather/find,weather/find,True,0.9487,False,False,False,"{'datetime': 'Сегодня', 'weather/attribute': 'дождь'}",{'weather/attribute': 'дождь'}
test_145,прочитай прогноз погоды на сегодня,weather/find,weather/find,True,0.9497,False,False,False,{'datetime': 'сегодня'},"{'location': 'Сан - Паулу', 'weather/attribute': 'жарко'}"
test_146,На какое время установлен текущий будильник?,alarm/show_alarms,alarm/show_alarms,True,0.9652,False,False,False,{'reference': 'текущий'},{'datetime': 'текущее время'}
test_147,завтра в 4 напомни мне сходить в торговый центр,reminder/set_reminder,reminder/set_reminder,True,0.985,False,False,False,"{'datetime': 'завтра в 4', 'reminder/todo': 'сходить в торговый центр'}","{'datetime': 'завтра', 'reminder/todo': 'сходить в торговый центр'}"
test_148,сегодня мне понадобится зонт,weather/find,weather/find,True,0.9342,False,False,False,"{'datetime': 'сегодня', 'weather/attribute': 'зонт'}","{'weather/attribute': 'погода', 'location': 'сегодня'}"
test_216,Покажи текущее напоминание,reminder/show_reminders,reminder/show_reminders,True,0.9617,False,False,False,{'reference': 'текущее'},{'datetime': 'текущее напоминание'}
test_237,покажи все напоминания,reminder/show_reminders,reminder/show_reminders,True,0.9682,False,False,False,{'reference': 'все'},{}
test_151,Установи напоминание покормить собаку в понедельник.,reminder/set_reminder,reminder/set_reminder,True,0.9785,False,False,False,"{'reminder/todo': 'покормить собаку', 'datetime': 'понедельник'}","{'datetime': 'понедельник', 'reminder/todo': 'покормить собаку'}"
test_152,"Поставь напоминание ""Класс саб-йоги во вторник вечером в Bala"" на завтра",reminder/set_reminder,reminder/set_reminder,True,0.9912,False,False,False,"{'reminder/todo': 'Класс саб-йоги во вторник вечером в Bala', 'datetime': 'завтра'}","{'datetime': 'завтра', 'reminder/todo': 'Класс саб-йоги во вторник вечером в Bala'}"
test_153,Отмени все напоминания на сегодня,reminder/cancel_reminder,reminder/cancel_reminder,True,0.9947,False,False,False,"{'reference': 'все', 'datetime': 'сегодня'}",{'datetime': 'сегодня'}
test_154,Какая погода будет в Нью Йорке на этой недели,weather/find,weather/find,True,0.9533,False,False,False,"{'location': 'Нью Йорке', 'datetime': 'этой недели'}","{'location': 'Нью Йорк', 'datetime': 'этой недели'}"
test_155,напомни мне о визите к доктору в четверг в 12 часов дня,reminder/set_reminder,alarm/set_alarm,False,0.9785,False,False,False,"{'reminder/todo': 'визите к доктору', 'datetime': 'четверг в 12 часов дня'}",{'datetime': 'четверг в 12 часов дня'}
test_156,Установи будильник на 6:50 вечера,alarm/set_alarm,alarm/set_alarm,True,0.999,False,False,False,{'datetime': '6:50 вечера'},{'datetime': '6:50 вечера'}
test_235,Пойдет ли снег сегодня?,weather/find,weather/find,True,0.9288,False,False,False,"{'weather/attribute': 'снег', 'datetime': 'сегодня'}","{'weather/attribute': 'погода', 'location': 'сегодня'}"
test_158,Какие будильники установлены?,alarm/show_alarms,alarm/show_alarms,True,0.9399,False,False,False,{},{'datetime': 'на следующей неделе'}
test_159,Установи напоминание на 7 октября,reminder/set_reminder,reminder/set_reminder,True,0.9863,False,False,False,{'datetime': '7 октября'},{'datetime': '7 октября'}
test_160,Будет ли сегодня снег?,weather/find,weather/find,True,0.9682,False,False,False,"{'datetime': 'сегодня', 'weather/attribute': 'снег'}",{'weather/attribute': 'снег'}
test_161,отложи будильник на 15 минут,alarm/snooze_alarm,alarm/set_alarm,False,0.9871,False,True,False,{'datetime': '15 минут'},{'datetime': '15 минут'}
test_237,покажи все напоминания,reminder/show_reminders,reminder/show_reminders,True,0.9682,False,False,False,{'reference': 'все'},{}
test_2,Нужен ли мне свитер?,weather/find,None,False,0.9223,False,False,False,{'weather/attribute': 'свитер'},{}
test_3,Добавь напоминание на сегодня на 4 часа дня,reminder/set_reminder,reminder/set_reminder,True,0.9681,False,False,False,{'datetime': 'сегодня на 4 часа дня'},"{'datetime': 'сегодня', 'reminder/todo': 'напомнить на 4 часа дня'}"
test_137,Отмени текущее напоминание,reminder/cancel_reminder,reminder/cancel_reminder,True,0.9642,False,False,False,{'reference': 'текущее'},{'datetime': 'текущее напоминание'}
test_5,Напомни мне заправиться.,reminder/set_reminder,reminder/set_reminder,True,0.9797,False,False,False,{'reminder/todo': 'заправиться'},{'reminder/todo': 'заправиться'}
test_6,Нужен ли мне зонт в среду?,weather/find,weather/find,True,0.9422,False,False,False,"{'weather/attribute': 'зонт', 'datetime': 'среду'}",{'weather/attribute': 'жарко'}
test_7,отложи будильники на 5 минут,alarm/snooze_alarm,alarm/set_alarm,False,0.9786,False,True,False,{'datetime': '5 минут'},{'datetime': '5 минут'}
test_8,поставь напоминание о дне рождения Макса,reminder/set_reminder,reminder/set_reminder,True,0.9578,False,False,False,{'reminder/todo': 'напоминание о дне рождения Макса'},{'reminder/todo': 'дне рождения Макса'}
test_237,покажи все напоминания,reminder/show_reminders,reminder/show_reminders,True,0.9682,False,False,False,{'reference': 'все'},{}
test_10,Покажи все будильники.,alarm/show_alarms,alarm/show_alarms,True,0.9704,False,False,False,{'reference': 'все'},{}
test_144,Сегодня будет дождь?,weather/find,weather/find,True,0.9487,False,False,False,"{'datetime': 'Сегодня', 'weather/attribute': 'дождь'}",{'weather/attribute': 'дождь'}
test_12,Поставь будильник на 8 утра,alarm/set_alarm,alarm/set_alarm,True,0.9961,False,False,False,{'datetime': '8 утра'},{'datetime': '8 утра'}
test_96,Какая сегодня температура?,weather/find,weather/find,True,0.9583,False,False,False,"{'datetime': 'сегодня', 'weather/attribute': 'температура'}","{'weather/attribute': 'температура', 'datetime': 'сегодня'}"
test_216,Покажи текущее напоминание,reminder/show_reminders,reminder/show_reminders,True,0.9617,False,False,False,{'reference': 'текущее'},{'datetime': 'текущее напоминание'}
test_245,покажи все будильники,alarm/show_alarms,alarm/show_alarms,True,0.9818,False,False,False,{'reference': 'все'},{}
test_16,Напомни мне поговорить с Беном о Джорджии,reminder/set_reminder,reminder/set_reminder,True,0.9504,False,False,False,{'reminder/todo': 'поговорить с Беном о Джорджии'},"{'reminder/todo': 'поговорить с Беном о Джорджии', 'datetime': 'на следующее время'}"
test_17,Поставь будильник на 5 утра,alarm/set_alarm,alarm/set_alarm,True,0.9965,False,False,False,{'datetime': '5 утра'},{'datetime': '5 утра'}
test_18,сегодня пасмурно,weather/find,weather/find,True,0.9949,False,False,False,"{'datetime': 'сегодня', 'weather/attribute': 'пасмурно'}",{'weather/attribute': 'пасмурно'}
test_19,Сколько дюймов дождя выпадет сегодня?,weather/find,weather/find,True,0.9614,False,False,False,"{'weather/attribute': 'дюймов дождя', 'datetime': 'сегодня'}","{'weather/attribute': 'дождь', 'datetime': 'сегодня'}"
test_20,Напомни мне позвонить сестре завтра,reminder/set_reminder,reminder/set_reminder,True,0.986,False,False,False,"{'reminder/todo': 'позвонить сестре', 'datetime': 'завтра'}","{'reminder/todo': 'позвонить сестре', 'datetime': 'завтра'}"
test_21,выключи будильник,alarm/cancel_alarm,alarm/cancel_alarm,True,0.991,False,False,False,{},{'datetime': 'на следующей неделе'}
test_22,Будет ли жарко на этой неделе?,weather/find,weather/find,True,0.9598,False,False,False,"{'weather/attribute': 'жарко', 'datetime': 'этой неделе'}","{'weather/attribute': 'жарко', 'datetime': 'на этой неделе'}"
test_23,Поставь будильник на 3 часа дня,alarm/set_alarm,alarm/set_alarm,True,0.9979,False,False,False,{'datetime': '3 часа дня'},{'datetime': '3 часа дня'}
test_61,сегодня будет снег,weather/find,weather/find,True,0.9913,False,False,False,"{'datetime': 'сегодня', 'weather/attribute': 'снег'}",{'weather/attribute': 'снег'}
test_118,удали все будильники,alarm/cancel_alarm,alarm/show_alarms,False,0.961,False,False,False,{'reference': 'все'},{}
test_26,Покажи мне все напоминания,reminder/show_reminders,reminder/show_reminders,True,0.9717,False,False,False,{'reference': 'все'},{'datetime': 'напоминания'}
test_230,Сколько времени осталость до будильника.,alarm/time_left_on_alarm,alarm/time_left_on_alarm,True,0.9769,False,True,False,{},{'datetime': 'на следующей неделе'}
test_183,Какие у меня напоминания?,reminder/show_reminders,reminder/show_reminders,True,0.9575,False,False,False,{'reference': 'меня'},{'datetime': 'какие'}
test_29,Поставь ежедневный будильник на 8 утра,alarm/set_alarm,alarm/set_alarm,True,0.9923,False,False,False,{'recurring_datetime': 'ежедневный | 8 утра'},{'datetime': '8 утра'}
test_30,можешь показать мне будильники?,alarm/show_alarms,alarm/show_alarms,True,0.978,False,False,False,{},{}
test_31,В мире Диснея сегодня ожидаются бури?,weather/find,weather/find,True,0.9457,False,False,False,"{'location': 'В мире Диснея', 'datetime': 'сегодня', 'weather/attribute': 'бури'}","{'location': 'Сан - Паулу', 'weather/attribute': 'бури'}"
test_61,сегодня будет снег,weather/find,weather/find,True,0.9913,False,False,False,"{'datetime': 'сегодня', 'weather/attribute': 'снег'}",{'weather/attribute': 'снег'}
test_245,покажи все будильники,alarm/show_alarms,alarm/show_alarms,True,0.9818,False,False,False,{'reference': 'все'},{}
test_218,Сегодня холодно?,weather/find,weather/find,True,0.9706,False,False,False,"{'datetime': 'Сегодня', 'weather/attribute': 'холодно'}",{'weather/attribute': 'холодно'}
test_35,Пожалуйста отмени будильник на утро четверга.,alarm/cancel_alarm,alarm/cancel_alarm,True,0.9728,False,False,False,{'datetime': 'утро четверга'},"{'datetime': 'утро', 'day_of_week': 'четверг'}"
test_144,Сегодня будет дождь?,weather/find,weather/find,True,0.9487,False,False,False,"{'datetime': 'Сегодня', 'weather/attribute': 'дождь'}",{'weather/attribute': 'дождь'}
test_37,в Канаде идет снег,weather/find,weather/find,True,0.9646,False,False,False,"{'location': 'Канаде', 'weather/attribute': 'снег'}","{'location': 'Канаде', 'weather/attribute': 'снег'}"
test_38,Какой максимум будет сегодня?,weather/find,weather/find,True,0.9626,False,False,False,"{'weather/attribute': 'максимум', 'datetime': 'сегодня'}","{'weather/attribute': 'жарко', 'location': 'Сан - Паулу', 'weather/temperatureUnit': 'градусах Цельсия'}"
test_39,"Выпадет ли сегодня вечером достаточно снега, чтобы сделать поездки опасными?",weather/find,weather/find,True,0.9336,False,False,False,"{'datetime': 'сегодня вечером', 'weather/attribute': 'снега'}","{'weather/attribute': 'вечером', 'location': 'сегодня', 'weather/temperatureUnit': 'градусах Цельсия'}"
test_237,покажи все напоминания,reminder/show_reminders,reminder/show_reminders,True,0.9682,False,False,False,{'reference': 'все'},{}
test_41,удали все напоминания,reminder/cancel_reminder,weather/find,False,0.9567,False,False,False,{'reference': 'все'},"{'location': 'Сан - Паулу', 'weather/attribute': 'жарко', 'datetime': 'на следующей неделе'}"
test_42,понадобится лм мне завтра куртка?,weather/find,weather/find,True,0.9537,False,False,False,"{'datetime': 'завтра', 'weather/attribute': 'куртка'}","{'weather/attribute': 'жарко', 'location': 'Сан - Паулу', 'datetime': 'завтра'}"
test_43,Сколько времени осталось до будильника,alarm/time_left_on_alarm,alarm/time_left_on_alarm,True,0.9913,False,True,False,{},{'datetime': 'на следующей неделе'}
test_44,Останови будильник,alarm/snooze_alarm,alarm/show_alarms,False,0.9489,False,True,False,{},{}
test_139,Покажи мне все будильники,alarm/show_alarms,alarm/show_alarms,True,0.9644,False,False,False,{'reference': 'все'},{}
test_46,Какая погода в Йеллоустоуне?,weather/find,weather/find,True,0.9666,False,False,False,{'location': 'Йеллоустоуне'},"{'location': 'Йеллоустоун', 'weather/attribute': 'погода'}"
test_202,Какая сегодня погода?,weather/find,weather/find,True,0.9669,False,False,False,{'datetime': 'сегодня'},"{'location': 'Сегодня', 'weather/attribute': 'погода'}"
test_48,"Удали текущее напоминание о том, что завтра нужно забрать Патрика из школы.",reminder/cancel_reminder,reminder/cancel_reminder,True,0.9708,False,False,False,"{'reference': 'текущее', 'datetime': 'завтра', 'reminder/todo': 'забрать Патрика из школы'}","{'datetime': 'завтра', 'reference': 'Патрик из школы'}"
test_49,"Напомни мне завта в это же время, записаться на прием к врачу",reminder/set_reminder,reminder/set_reminder,True,0.9701,False,False,False,"{'datetime': 'завтра в это же время', 'reminder/todo': 'записаться на прием к врачу'}","{'datetime': 'в это же время', 'reminder/todo': 'записаться на прием к врачу'}"
test_50,Напомни мне отказаться от аренды,reminder/set_reminder,alarm/cancel_alarm,False,0.9525,False,False,False,{'reminder/todo': 'отказаться от аренды'},{'datetime': 'на следующей неделе'}
test_51,когда закончится дождь?,weather/find,weather/find,True,0.9514,False,False,False,{'weather/attribute': 'дождь'},"{'weather/attribute': 'дождь', 'datetime': 'когда'}"
test_179,отмени будильники,alarm/cancel_alarm,alarm/show_alarms,False,0.9742,False,False,False,{},{}
test_53,Напомни мне позвонить Стефани во вторник,reminder/set_reminder,reminder/set_reminder,True,0.9668,False,False,False,"{'reminder/todo': 'позвонить Стефани', 'datetime': 'вторник'}","{'datetime': 'вторник', 'reminder/todo': 'позвонить Стефани'}"
test_224,покажи все текущие будильники,alarm/show_alarms,alarm/show_alarms,True,0.965,False,False,False,{'reference': 'все текущие'},{}
