id,text,true_intent,pred_intent,intent_correct,confidence,weak_by_conf,weak_intent_real,weak_slot_real,true_slots,pred_slots
test_344,Включи симфоническую музыку Дэвида Линдли .,PlayMusic,PlayMusic,True,0.8669,False,False,False,"{'music_item': 'симфоническую', 'artist': 'Дэвида Линдли'}","{'artist': 'Дэвид Линдли', 'sort': 'симфоническая музыка', 'playlist': 'включить'}"
,"Пожалуйста, найди мне телесериал Now We Are Married .",SearchCreativeWork,SearchCreativeWork,True,0.9656,False,False,False,"{'object_type': 'телесериал', 'object_name': 'Now We Are Married'}","{'object_name': 'Now We Are Married', 'object_type': 'телесериал'}"
test_346,Я хочу посмотреть Outcast .,SearchScreeningEvent,SearchCreativeWork,False,0.9751,False,False,False,{'movie_name': 'Outcast'},"{'object_name': 'Outcast', 'object_type': 'фильм'}"
test_347,добавь текущий трек в мой плейлист This Is Tchaikovsky,AddToPlaylist,AddToPlaylist,True,0.908,False,False,False,"{'music_item': 'трек', 'reference': 'мой', 'playlist': 'This Is Tchaikovsky'}","{'entity_name': 'текущий трек', 'music_item': 'This Is Tchaikovsky'}"
test_348,Включи This Is: Miles Davis на Lastfm .,PlayMusic,PlayMusic,True,0.9066,False,False,False,"{'playlist': 'This Is: Miles Davis', 'service': 'Lastfm'}","{'artist': 'Miles Davis', 'service': 'Lastfm', 'track': 'This Is: Miles Davis', 'playlist': 'Lastfm'}"
test_349,забронируй лучший столик в Танзании на 5 человек в кафе,BookRestaurant,BookRestaurant,True,0.9542,False,False,False,"{'sort': 'лучший', 'location': 'Танзании', 'party_size_number': '5', 'restaurant_type': 'кафе'}","{'party_size_number': '5', 'sort': 'лучший', 'location': 'Танзания', 'restaurant_type': 'кафе'}"
test_350,Давайте послушаем старого доброго Mohammad Mamlе на Vimeo .,PlayMusic,none,False,0.0,True,False,False,"{'sort': 'старого | доброго', 'artist': 'Mohammad Mamle', 'service': 'Vimeo'}",{}
test_351,Помести трек Vandemataram Srinivas в HipHop Hot 50 .,AddToPlaylist,none,False,0.0,True,False,False,"{'music_item': 'трек', 'artist': 'Vandemataram Srinivas', 'playlist': 'HipHop Hot 50'}",{}
test_352,Найди мне песню Secret South .,SearchCreativeWork,SearchCreativeWork,True,0.9879,False,False,False,"{'object_type': 'песню', 'object_name': 'Secret South'}","{'object_name': 'Secret South', 'object_type': 'песня'}"
test_353,песни девяностых на Zvooq,PlayMusic,PlayMusic,True,0.9099,False,False,False,"{'datetime': 'девяностых', 'service': 'Zvooq'}","{'artist': 'девяностые', 'genre': 'поп', 'service': 'Zvooq'}"
test_354,"какой прогноз погоды в Admire в Техасе, начиная с пяти вечера",weather/find,none,False,0.0,True,False,False,"{'location': 'Admire | Техасе', 'datetime': 'пяти | вечера'}",{}
test_355,Включи что-нибудь на Last Fm,PlayMusic,BookRestaurant,False,0.9663,False,False,False,{'service': 'Last Fm'},"{'datetime': 'триста тридцать три дня вперед', 'party_size_number': 'восемь', 'sort': 'высоко оцененного', 'restaurant_type': 'быстрого питания', 'cuisine': 'североиндийская', 'location': 'недалеко от | Moores Mill', 'service': 'Last Fm'}"
,Я хочу посмотреть The Portrait of a Lady в ближайшем кинотеатре.,SearchScreeningEvent,SearchCreativeWork,False,0.9783,False,False,True,"{'movie_name': 'The Portrait of a Lady', 'location': 'ближайшем', 'object_location_type': 'кинотеатре'}","{'object_name': 'The Portrait of a Lady', 'object_type': 'книга'}"
,Пожалуйста найди мне Phineas Redux.,SearchCreativeWork,SearchCreativeWork,True,0.9782,False,False,False,{'object_name': 'Phineas Redux'},{'object_name': 'Phineas Redux'}
test_358,Добавь мелодию 40 cal в плейлист laundry.,AddToPlaylist,AddToPlaylist,True,0.9418,False,False,False,"{'music_item': 'мелодию', 'artist': '40 cal', 'playlist': 'laundry'}","{'entity_name': 'Laundry', 'music_item': '40 cal melody'}"
,Открой itunes и включи Ben Burnley Ready To Die.,PlayMusic,none,False,0.0,True,False,True,"{'service': 'itunes', 'artist': 'Ben Burnley', 'album': 'Ready To Die'}",{}
,Какая погода будет около Памятника Лихула 5 декабря?,weather/find,none,False,0.0,True,False,False,"{'location': 'Памятника Лихула', 'datetime': '5 декабря'}",{}
,Покажи расписание Sexy Dance 2 в ближайшем кинотеатре.,SearchScreeningEvent,SearchCreativeWork,False,0.9309,False,False,True,"{'object_type': 'расписание', 'movie_name': 'Sexy Dance 2', 'location': 'ближайшем', 'object_location_type': 'кинотеатре'}","{'object_name': 'Sexy Dance 2', 'object_type': 'картинка'}"
,Найди песню с названием Live at the Kings Center.,SearchCreativeWork,weather/find,False,0.9249,False,False,False,"{'object_type': 'песню', 'object_name': 'Live at the Kings Center'}","{'object_name': 'Live at the Kings Center', 'weather/attribute': 'song title'}"
,"Какая погода в Тайонеке, Нью-Джерси?",weather/find,weather/find,True,0.9952,False,False,False,{'location': 'Тайонеке | Нью | - Джерси'},"{'location': 'Тайонек, Нью-Джерси'}"
test_364,Я хочу забронировать Tupelo Honey Cafe в Нью-Джерси для пяти человек.,BookRestaurant,BookRestaurant,True,0.9677,False,False,True,"{'restaurant_name': 'Tupelo Honey Cafe', 'location': 'Нью | - Джерси', 'party_size_number': 'пяти'}","{'restaurant_name': 'Tupelo Honey Cafe', 'location': 'Нью-Джерси', 'party_size_number': 'пять'}"
,Забронируй место для меня и моих племянниц в чайном домике.,BookRestaurant,BookRestaurant,True,0.909,False,False,True,"{'party_size_description': 'меня и моих племянниц', 'restaurant_type': 'чайном домике'}","{'facility': 'чайный домик', 'party_size_description': 'мне и моих племянниц', 'party_size_number': 'двое'}"
,Будет ли жарко в Нидерландах 16 февраля?,weather/find,weather/find,True,0.999,False,False,True,"{'condition_temperature': 'жарко', 'location': 'Нидерландах', 'datetime': '16 февраля'}","{'datetime': '16 февраля', 'location': 'Нидерланды'}"
,Я хотел бы добавить Jordan Rudess в плейлист Divertido para niños.,AddToPlaylist,AddToPlaylist,True,0.9301,False,False,False,"{'artist': 'Jordan Rudess', 'playlist': 'Divertido para niños'}","{'artist': 'Jordan Rudess', 'playlist': 'Divertido para niños', 'entity_name': 'Divertido para niños'}"
,Оцени In the Company of Cheerful Ladies на ноль из 6.,RateBook,RateBook,True,0.9448,False,False,False,"{'object_name': 'In the Company of Cheerful Ladies', 'rating_value': 'ноль', 'best_rating': '6'}","{'object_name': 'In the Company of Cheerful Ladies', 'rating_value': '0', 'rating_unit': 'из 6'}"
test_112,Что такое суровый прогноз погода?,weather/find,none,False,0.0,True,False,False,{'weather/attribute': 'суровый'},{}
test_113,напомни мне о визите к врачу на следующей недели,reminder/set_reminder,none,False,0.0,True,False,False,"{'reminder/todo': 'визите к врачу', 'datetime': 'на следующей недели'}",{}
test_114,поставь напоминание о походе в магазин в 8 утра,reminder/set_reminder,reminder/set_reminder,True,0.7964,False,False,False,"{'reminder/todo': 'походе в магазин', 'datetime': '8 утра'}","{'datetime': '8 утра', 'reference': 'похоже в магазин'}"
test_115,Поставь напоминание о сдачи вещей в химчистку,reminder/set_reminder,reminder/set_reminder,True,0.9124,False,False,False,{'reminder/todo': 'сдачи вещей в химчистку'},"{'datetime': 'время для напоминания', 'reference': 'сдача вещей в химчистку', 'reminder/todo': 'напоминание'}"
test_116,когда похоладает?,weather/find,none,False,0.0,True,False,False,{'weather/attribute': 'похоладает'},{}
test_243,будет ли дождь на этой недели,weather/find,weather/find,True,0.9077,False,False,False,"{'weather/attribute': 'дождь', 'datetime': 'этой недели'}","{'datetime': 'на этой неделе', 'location': 'не указано'}"
test_118,удали все будильники,alarm/cancel_alarm,BookRestaurant,False,0.9847,False,False,False,{'reference': 'все'},"{'datetime': 'триста тридцать три дня вперед', 'party_size_number': 'восемь', 'sort': 'высоко оцененного', 'restaurant_type': 'быстрого питания', 'cuisine': 'североиндийская', 'location': 'недалеко от Moores Mill'}"
test_179,отмени будильники,alarm/cancel_alarm,alarm/cancel_alarm,True,0.926,False,False,False,{},"{'datetime': 'три дня вперед', 'reference': 'будильники'}"
test_120,покажи мне текущие будильники,alarm/show_alarms,alarm/show_alarms,True,0.7679,False,False,False,{'reference': 'текущие'},{}
test_121,На какое время у меня установлен будильник?,alarm/show_alarms,unknown,False,0.9221,False,False,False,{},{}
test_189,В субботу пойдет дождь?,weather/find,weather/find,True,0.8871,False,False,False,{'datetime': 'субботу'},"{'datetime': 'суббота', 'location': 'текущий местоположение'}"
test_123,насколько жарко сегодня будет,weather/find,weather/find,True,0.9108,False,False,False,"{'weather/attribute': 'жарко', 'datetime': 'сегодня'}","{'datetime': 'сегодня', 'location': 'текущий местоположение'}"
test_124,Сбрось все будильники,alarm/cancel_alarm,alarm/snooze_alarm,False,0.87,False,False,False,{'reference': 'все'},"{'datetime': 'три дня вперед', 'reference': 'будильники'}"
test_125,Погода в Тахо в эти выходных?,weather/find,weather/find,True,0.98,False,False,False,"{'location': 'Тахо', 'datetime': 'эти выходные'}","{'datetime': 'эти выходные', 'location': 'Тахо'}"
test_126,Понадобится ли курта сегодня?,weather/find,weather/find,True,0.9346,False,False,False,"{'weather/attribute': 'куртка', 'datetime': 'сегодня'}","{'datetime': 'сегодня', 'location': 'Понадобится ли курта сегодня?'}"
test_127,Когда дождь закончится?,weather/find,weather/find,True,0.9728,False,False,False,{'weather/attribute': 'дождь'},{'location': 'недалеко от | Moores Mill'}
test_128,Поставь напоминание позвонить в школу в понедельник в 4 часа дня,reminder/set_reminder,reminder/set_reminder,True,0.9669,False,False,False,"{'reminder/todo': 'позвонить в школу', 'datetime': 'понедельник в 4 часа дня'}","{'datetime': 'понедельник в 4 часа дня', 'reference': 'школа'}"
test_129,Выключи текущий будильник.,alarm/cancel_alarm,alarm/cancel_alarm,True,0.923,False,False,False,{'reference': 'текущий'},"{'datetime': 'текущий', 'reference': 'текущий будильник'}"
test_130,Насколько холодно будет сегодня вечером?,weather/find,weather/find,True,0.9264,False,False,False,"{'weather/attribute': 'холодно', 'datetime': 'сегодня вечером'}","{'datetime': 'сегодня вечером', 'location': 'твой местоположение'}"
,поставь будильник на 7 утра на завтра,alarm/set_alarm,alarm/set_alarm,True,0.9382,False,False,False,{'datetime': '7 утра на завтра'},"{'datetime': '7 утра на завтра', 'reference': 'на завтра'}"
test_132,"Отмени текущее напоминание о том, чтобы забрать Роба",reminder/cancel_reminder,reminder/cancel_reminder,True,0.9385,False,False,False,"{'reference': 'текущее', 'reminder/todo': 'забрать Роба'}",{'reference': 'брать Роба'}
test_133,Создай напоминание на завтра о покупке молока,reminder/set_reminder,reminder/set_reminder,True,0.978,False,False,False,"{'datetime': 'завтра', 'reminder/todo': 'покупке молока'}","{'datetime': 'завтра', 'reference': 'покупка молока', 'reminder/todo': 'покупка молока'}"
test_134,поставь будильник на 6 вечера,alarm/set_alarm,alarm/set_alarm,True,0.7965,False,False,False,{'datetime': '6 вечера'},{'datetime': '6 вечера'}
test_135,запланируй ежедневный будильник на 7:30 вечера до удаления,alarm/set_alarm,alarm/set_alarm,True,0.9332,False,False,False,{'recurring_datetime': 'ежедневный | 7:30 вечера'},"{'datetime': '7:30 вечера', 'recurring_datetime': 'ежедневно', 'reference': 'до удаления'}"
test_198,напомни мне поставить будильник для подъема,reminder/set_reminder,alarm/set_alarm,False,0.9375,False,False,False,{'reminder/todo': 'поставить будильник для подъема'},"{'datetime': 'для подъема', 'reference': 'будильник для подъема'}"
test_137,Отмени текущее напоминание,reminder/cancel_reminder,cancel_reminder,False,0.7604,False,False,False,{'reference': 'текущее'},{}
test_235,Сегодня пойдет снег?,weather/find,weather/find,True,0.9058,False,False,False,"{'datetime': 'Сегодня', 'weather/attribute': 'снег'}","{'datetime': 'сегодня', 'location': 'ваш текущий местоположение'}"
test_139,Покажи мне все будильники,alarm/show_alarms,alarm/show_alarms,True,0.7964,False,False,False,{'reference': 'все'},{}
test_237,покажи все напоминания,reminder/show_reminders,reminder/set_reminder,False,0.9563,False,False,False,{'reference': 'все'},"{'datetime': 'триста тридцать три дня вперед', 'reference': 'восемь человек в высоко оцененном заведении быстрого питания, которое подает североиндийскую еду, недалеко от Moores Mill', 'reminder/todo': 'забронировать столик'}"
test_141,сколько времени осталось до текущего будильника,alarm/time_left_on_alarm,none,False,0.0,True,True,False,{'reference': 'текущего'},{}
test_142,поставь будильник на 2 часа,alarm/set_alarm,none,False,0.7722,True,False,False,{'datetime': '2 часа'},{}
test_143,Напомни мне купить хлеб после работы,reminder/set_reminder,None,False,0.9205,False,False,False,"{'reminder/todo': 'купить хлеб', 'datetime': 'после работы'}",{}
test_144,Сегодня будет дождь?,weather/find,weather/find,True,0.8979,False,False,False,"{'datetime': 'Сегодня', 'weather/attribute': 'дождь'}","{'datetime': 'сегодня', 'location': 'мое местоположение'}"
test_145,прочитай прогноз погоды на сегодня,weather/find,none,False,0.0,True,False,False,{'datetime': 'сегодня'},{}
test_146,На какое время установлен текущий будильник?,alarm/show_alarms,none,False,0.0,True,False,False,{'reference': 'текущий'},{}
test_147,завтра в 4 напомни мне сходить в торговый центр,reminder/set_reminder,alarm/set_alarm,False,0.9354,False,False,False,"{'datetime': 'завтра в 4', 'reminder/todo': 'сходить в торговый центр'}","{'datetime': 'завтра в 4', 'reference': 'напоминание', 'reminder/todo': 'сходить в торговый центр'}"
test_148,сегодня мне понадобится зонт,weather/find,weather/find,True,0.9472,False,False,False,"{'datetime': 'сегодня', 'weather/attribute': 'зонт'}","{'datetime': 'сегодня', 'location': 'недалеко от | Moores Mill'}"
test_216,Покажи текущее напоминание,reminder/show_reminders,none,False,0.0,True,False,False,{'reference': 'текущее'},{}
test_237,покажи все напоминания,reminder/show_reminders,reminder/set_reminder,False,0.9563,False,False,False,{'reference': 'все'},"{'datetime': 'триста тридцать три дня вперед', 'reference': 'восемь человек в высоко оцененном заведении быстрого питания, которое подает североиндийскую еду, недалеко от Moores Mill', 'reminder/todo': 'забронировать столик'}"
test_151,Установи напоминание покормить собаку в понедельник.,reminder/set_reminder,reminder/set_reminder,True,0.9354,False,False,False,"{'reminder/todo': 'покормить собаку', 'datetime': 'понедельник'}","{'datetime': 'понедельник', 'reference': 'покормить собаку', 'reminder/todo': 'покормить'}"
test_152,"Поставь напоминание ""Класс саб-йоги во вторник вечером в Bala"" на завтра",reminder/set_reminder,reminder/set_reminder,True,0.9469,False,False,False,"{'reminder/todo': 'Класс саб-йоги во вторник вечером в Bala', 'datetime': 'завтра'}","{'datetime': 'завтра', 'reference': 'Класс саб-йоги во вторник вечером в Bala', 'reminder/todo': 'set_reminder'}"
test_153,Отмени все напоминания на сегодня,reminder/cancel_reminder,reminder/cancel_reminder,True,0.956,False,False,False,"{'reference': 'все', 'datetime': 'сегодня'}","{'datetime': 'сегодня', 'reference': 'все напоминания'}"
test_154,Какая погода будет в Нью Йорке на этой недели,weather/find,weather/find,True,0.9362,False,False,False,"{'location': 'Нью Йорке', 'datetime': 'этой недели'}","{'datetime': 'на этой неделе', 'location': 'Нью-Йорк'}"
test_155,напомни мне о визите к доктору в четверг в 12 часов дня,reminder/set_reminder,none,False,0.0,True,False,False,"{'reminder/todo': 'визите к доктору', 'datetime': 'четверг в 12 часов дня'}",{}
test_156,Установи будильник на 6:50 вечера,alarm/set_alarm,alarm/set_alarm,True,0.7822,False,False,False,{'datetime': '6:50 вечера'},{'datetime': '6:50 вечера'}
test_235,Пойдет ли снег сегодня?,weather/find,weather/find,True,0.8824,False,False,False,"{'weather/attribute': 'снег', 'datetime': 'сегодня'}","{'datetime': 'сегодня', 'location': 'твой город'}"
test_158,Какие будильники установлены?,alarm/show_alarms,unknown,False,0.9021,False,False,False,{},{}
test_159,Установи напоминание на 7 октября,reminder/set_reminder,reminder/set_reminder,True,0.8974,False,False,False,{'datetime': '7 октября'},"{'datetime': '7 октября', 'reference': 'напоминание на | ресторан'}"
test_160,Будет ли сегодня снег?,weather/find,weather/find,True,0.9223,False,False,False,"{'datetime': 'сегодня', 'weather/attribute': 'снег'}","{'datetime': 'сегодня', 'location': 'не указано'}"
test_161,отложи будильник на 15 минут,alarm/snooze_alarm,alarm/set_alarm,False,0.9072,False,True,False,{'datetime': '15 минут'},"{'datetime': 'на 15 минут вперед', 'reference': 'будильник'}"
test_237,покажи все напоминания,reminder/show_reminders,reminder/set_reminder,False,0.9563,False,False,False,{'reference': 'все'},"{'datetime': 'триста тридцать три дня вперед', 'reference': 'восемь человек в высоко оцененном заведении быстрого питания, которое подает североиндийскую еду, недалеко от Moores Mill', 'reminder/todo': 'забронировать столик'}"
test_2,Нужен ли мне свитер?,weather/find,none,False,0.7667,False,False,False,{'weather/attribute': 'свитер'},{}
test_3,Добавь напоминание на сегодня на 4 часа дня,reminder/set_reminder,reminder/set_reminder,True,0.9004,False,False,False,{'datetime': 'сегодня на 4 часа дня'},"{'datetime': 'сегодня на 4 часа дня', 'reference': 'напоминание на столик в заведении быстрого питания'}"
test_137,Отмени текущее напоминание,reminder/cancel_reminder,cancel_reminder,False,0.7604,False,False,False,{'reference': 'текущее'},{}
test_5,Напомни мне заправиться.,reminder/set_reminder,reminder/set_reminder,True,0.859,False,False,False,{'reminder/todo': 'заправиться'},"{'datetime': 'текущий момент', 'reference': 'запомнить заправиться', 'reminder/todo': 'заправиться'}"
test_6,Нужен ли мне зонт в среду?,weather/find,weather/find,True,0.944,False,False,False,"{'weather/attribute': 'зонт', 'datetime': 'среду'}","{'datetime': 'среда', 'location': 'не указан'}"
test_7,отложи будильники на 5 минут,alarm/snooze_alarm,alarm/set_alarm,False,0.7471,False,True,False,{'datetime': '5 минут'},"{'datetime': 'в 5 минут', 'reference': 'будильник'}"
test_8,поставь напоминание о дне рождения Макса,reminder/set_reminder,reminder/set_reminder,True,0.9458,False,False,False,{'reminder/todo': 'напоминание о дне рождения Макса'},"{'datetime': 'день рождения Макса', 'reference': 'Макс'}"
test_237,покажи все напоминания,reminder/show_reminders,reminder/set_reminder,False,0.9563,False,False,False,{'reference': 'все'},"{'datetime': 'триста тридцать три дня вперед', 'reference': 'восемь человек в высоко оцененном заведении быстрого питания, которое подает североиндийскую еду, недалеко от Moores Mill', 'reminder/todo': 'забронировать столик'}"
test_10,Покажи все будильники.,alarm/show_alarms,alarm/show_alarms,True,0.7888,False,False,False,{'reference': 'все'},{}
test_144,Сегодня будет дождь?,weather/find,weather/find,True,0.8979,False,False,False,"{'datetime': 'Сегодня', 'weather/attribute': 'дождь'}","{'datetime': 'сегодня', 'location': 'мое местоположение'}"
test_12,Поставь будильник на 8 утра,alarm/set_alarm,alarm/set_alarm,True,0.8947,False,False,False,{'datetime': '8 утра'},"{'datetime': '8 утра', 'reference': 'будильник'}"
test_96,Какая сегодня температура?,weather/find,weather/find,True,0.8779,False,False,False,"{'datetime': 'сегодня', 'weather/attribute': 'температура'}","{'datetime': 'сегодня', 'location': 'текущая местность'}"
test_216,Покажи текущее напоминание,reminder/show_reminders,none,False,0.0,True,False,False,{'reference': 'текущее'},{}
test_245,покажи все будильники,alarm/show_alarms,alarm/show_alarms,True,0.8134,False,False,False,{'reference': 'все'},{}
test_16,Напомни мне поговорить с Беном о Джорджии,reminder/set_reminder,none,False,0.0,True,False,False,{'reminder/todo': 'поговорить с Беном о Джорджии'},{}
test_17,Поставь будильник на 5 утра,alarm/set_alarm,alarm/set_alarm,True,0.7251,False,False,False,{'datetime': '5 утра'},{'datetime': '5 утра'}
test_18,сегодня пасмурно,weather/find,weather/find,True,0.9666,False,False,False,"{'datetime': 'сегодня', 'weather/attribute': 'пасмурно'}","{'datetime': 'сегодня', 'location': 'недалеко от | Moores Mill', 'condition_description': 'пасмурно'}"
test_19,Сколько дюймов дождя выпадет сегодня?,weather/find,weather/find,True,0.9371,False,False,False,"{'weather/attribute': 'дюймов дождя', 'datetime': 'сегодня'}","{'datetime': 'сегодня', 'location': 'ваш текущий местоположение'}"
test_20,Напомни мне позвонить сестре завтра,reminder/set_reminder,reminder/cancel_reminder,False,0.9389,False,False,False,"{'reminder/todo': 'позвонить сестре', 'datetime': 'завтра'}","{'datetime': 'завтра', 'reference': 'сестра'}"
test_21,выключи будильник,alarm/cancel_alarm,alarm/set_alarm,False,0.763,False,False,False,{},{'datetime': 'три часа дня'}
test_22,Будет ли жарко на этой неделе?,weather/find,weather/find,True,0.9535,False,False,False,"{'weather/attribute': 'жарко', 'datetime': 'этой неделе'}","{'datetime': 'на этой неделе', 'location': 'Moores Mill'}"
test_23,Поставь будильник на 3 часа дня,alarm/set_alarm,alarm/set_alarm,True,0.8898,False,False,False,{'datetime': '3 часа дня'},"{'datetime': '3 часа дня', 'reference': 'три'}"
test_61,сегодня будет снег,weather/find,weather/find,True,0.9569,False,False,False,"{'datetime': 'сегодня', 'weather/attribute': 'снег'}","{'datetime': 'сегодня', 'location': 'недалеко от | Moores Mill', 'condition_description': 'снег'}"
test_118,удали все будильники,alarm/cancel_alarm,BookRestaurant,False,0.9847,False,False,False,{'reference': 'все'},"{'datetime': 'триста тридцать три дня вперед', 'party_size_number': 'восемь', 'sort': 'высоко оцененного', 'restaurant_type': 'быстрого питания', 'cuisine': 'североиндийская', 'location': 'недалеко от Moores Mill'}"
test_26,Покажи мне все напоминания,reminder/show_reminders,reminder/show_reminders,True,0.9262,False,False,False,{'reference': 'все'},{}
test_230,Сколько времени осталость до будильника.,alarm/time_left_on_alarm,none,False,0.0,True,True,False,{},{}
test_183,Какие у меня напоминания?,reminder/show_reminders,none,False,0.0,True,False,False,{'reference': 'меня'},{}
test_29,Поставь ежедневный будильник на 8 утра,alarm/set_alarm,alarm/set_alarm,True,0.7597,False,False,False,{'recurring_datetime': 'ежедневный | 8 утра'},{'datetime': '8 утра'}
test_30,можешь показать мне будильники?,alarm/show_alarms,alarm/show_alarms,True,0.7664,False,False,False,{},{}
test_31,В мире Диснея сегодня ожидаются бури?,weather/find,weather/find,True,0.8305,False,False,False,"{'location': 'В мире Диснея', 'datetime': 'сегодня', 'weather/attribute': 'бури'}","{'datetime': 'сегодня', 'location': 'Дисней'}"
test_61,сегодня будет снег,weather/find,weather/find,True,0.9569,False,False,False,"{'datetime': 'сегодня', 'weather/attribute': 'снег'}","{'datetime': 'сегодня', 'location': 'недалеко от | Moores Mill', 'condition_description': 'снег'}"
test_245,покажи все будильники,alarm/show_alarms,alarm/show_alarms,True,0.8134,False,False,False,{'reference': 'все'},{}
test_218,Сегодня холодно?,weather/find,weather/find,True,0.9065,False,False,False,"{'datetime': 'Сегодня', 'weather/attribute': 'холодно'}","{'datetime': 'сегодня', 'location': 'мое местоположение'}"
test_35,Пожалуйста отмени будильник на утро четверга.,alarm/cancel_alarm,alarm/cancel_alarm,True,0.7355,False,False,False,{'datetime': 'утро четверга'},"{'datetime': 'утро четверга', 'reference': 'требуется'}"
test_144,Сегодня будет дождь?,weather/find,weather/find,True,0.8979,False,False,False,"{'datetime': 'Сегодня', 'weather/attribute': 'дождь'}","{'datetime': 'сегодня', 'location': 'мое местоположение'}"
test_37,в Канаде идет снег,weather/find,weather/find,True,0.9475,False,False,False,"{'location': 'Канаде', 'weather/attribute': 'снег'}","{'location': 'Канада', 'condition_description': 'снег'}"
test_38,Какой максимум будет сегодня?,weather/find,weather/find,True,0.9355,False,False,False,"{'weather/attribute': 'максимум', 'datetime': 'сегодня'}","{'datetime': 'сегодня', 'location': 'текущий местоположение'}"
test_39,"Выпадет ли сегодня вечером достаточно снега, чтобы сделать поездки опасными?",weather/find,weather/find,True,0.9044,False,False,False,"{'datetime': 'сегодня вечером', 'weather/attribute': 'снега'}","{'datetime': 'сегодня вечером', 'location': 'текущий местоположение'}"
test_237,покажи все напоминания,reminder/show_reminders,reminder/set_reminder,False,0.9563,False,False,False,{'reference': 'все'},"{'datetime': 'триста тридцать три дня вперед', 'reference': 'восемь человек в высоко оцененном заведении быстрого питания, которое подает североиндийскую еду, недалеко от Moores Mill', 'reminder/todo': 'забронировать столик'}"
test_41,удали все напоминания,reminder/cancel_reminder,BookRestaurant,False,0.9896,False,False,False,{'reference': 'все'},"{'datetime': 'триста тридцать три дня вперед', 'party_size_number': 'восемь', 'sort': 'высоко оцененного', 'restaurant_type': 'быстрого питания', 'cuisine': 'североиндийская', 'location': 'недалеко от Moores Mill'}"
test_42,понадобится лм мне завтра куртка?,weather/find,reminder/cancel_reminder,False,0.9544,False,False,False,"{'datetime': 'завтра', 'weather/attribute': 'куртка'}","{'datetime': 'завтра', 'reference': 'куртка', 'reminder/todo': 'понадобится'}"
test_43,Сколько времени осталось до будильника,alarm/time_left_on_alarm,alarm/show_alarms,False,0.9312,False,True,False,{},{'reference': 'будильник'}
test_44,Останови будильник,alarm/snooze_alarm,alarm/set_alarm,False,0.7589,False,True,False,{},{'datetime': 'три часа дня'}
test_139,Покажи мне все будильники,alarm/show_alarms,alarm/show_alarms,True,0.7964,False,False,False,{'reference': 'все'},{}
test_46,Какая погода в Йеллоустоуне?,weather/find,weather/find,True,0.9807,False,False,False,{'location': 'Йеллоустоуне'},{'location': 'Йеллоустоун'}
test_202,Какая сегодня погода?,weather/find,weather/find,True,0.8939,False,False,False,{'datetime': 'сегодня'},{'location': 'текущая'}
test_48,"Удали текущее напоминание о том, что завтра нужно забрать Патрика из школы.",reminder/cancel_reminder,reminder/cancel_reminder,True,0.9386,False,False,False,"{'reference': 'текущее', 'datetime': 'завтра', 'reminder/todo': 'забрать Патрика из школы'}","{'datetime': 'завтра', 'reference': 'Патрик из школы', 'reminder/todo': 'забрать'}"
test_49,"Напомни мне завта в это же время, записаться на прием к врачу",reminder/set_reminder,alarm/set_alarm,False,0.9004,False,False,False,"{'datetime': 'завтра в это же время', 'reminder/todo': 'записаться на прием к врачу'}","{'datetime': 'завтра в это же время', 'reference': 'завтрак'}"
test_50,Напомни мне отказаться от аренды,reminder/set_reminder,BookRestaurant,False,0.9138,False,False,False,{'reminder/todo': 'отказаться от аренды'},{'intent': 'отказ от аренды'}
test_51,когда закончится дождь?,weather/find,weather/find,True,0.9657,False,False,False,{'weather/attribute': 'дождь'},{'location': 'недалеко от | Moores Mill'}
test_179,отмени будильники,alarm/cancel_alarm,alarm/cancel_alarm,True,0.926,False,False,False,{},"{'datetime': 'три дня вперед', 'reference': 'будильники'}"
test_53,Напомни мне позвонить Стефани во вторник,reminder/set_reminder,call/ScheduleCall,False,0.9372,False,False,False,"{'reminder/todo': 'позвонить Стефани', 'datetime': 'вторник'}","{'datetime': 'во вторник', 'reference': 'Стефани'}"
test_224,покажи все текущие будильники,alarm/show_alarms,alarm/show_alarms,True,0.9584,False,False,False,{'reference': 'все текущие'},{}
test_232,Насколько жарко сегодня будет?,weather/find,weather/find,True,0.9388,False,False,False,"{'weather/attribute': 'жарко', 'datetime': 'сегодня'}",{'location': 'Moores Mill'}
test_56,Установи будильник на 5 часов вечера сегодня,alarm/set_alarm,alarm/set_alarm,True,0.9146,False,False,False,{'datetime': '5 часов вечера сегодня'},"{'datetime': '5 часов вечера сегодня', 'reference': 'текущий день'}"
test_57,напомни мне сходить к врачу 21 августа в 3 часа дня,reminder/set_reminder,none,False,0.0,True,False,False,"{'reminder/todo': 'сходить к врачу', 'datetime': '21 августа в 3 часа дня'}",{}
test_58,отмени текущее повторяющееся напоминание о приеме лекарств ежедневно в 7 утра,reminder/cancel_reminder,reminder/cancel_reminder,True,0.9058,False,False,False,"{'reminder/todo': 'приеме лекарств', 'recurring_datetime': 'ежедневно в 7 утра'}","{'reference': 'прием лекарств ежедневно в 7 утра', 'reminder/todo': 'отменить'}"
test_59,когда по прогнозу будет дождь,weather/find,weather/find,True,0.9391,False,False,False,{'weather/attribute': 'дождь'},"{'condition_description': 'дождь', 'datetime': 'по прогнозу'}"
test_60,На какое время установлен текущий будильник на завтрашнее утро?,alarm/show_alarms,alarm/show_alarms,True,0.7944,False,False,False,"{'reference': 'текущий', 'datetime': 'завтрашнее утро'}",{'datetime': 'тучещее утро'}
