id,text,true_intent,pred_intent,intent_correct,confidence,weak_by_conf,weak_intent_real,weak_slot_real,true_slots,pred_slots
test_333,какой прогноз на сентябрь 26 в Эмерадо Сен-Пьер и Микелон,weather/find,weather/find,True,0.9687,False,False,False,"{'datetime': 'сентябрь 26', 'location': 'Эмерадо Сен - Пьер и Микелон'}","{'datetime': '26 сентября', 'location': 'Эмерадо Сен-Пьер и Микелон'}"
test_334,Давайте поедим рядом с Оукфилдом через пару минут в Ted Peters Famous Smoked Fish,BookRestaurant,BookRestaurant,True,0.9554,False,False,True,"{'location': 'рядом с | Оукфилдом', 'datetime': 'через пару минут', 'restaurant_name': 'Ted Peters Famous Smoked Fish'}","{'cuisine': 'Ted Peters Famous Smoked Fish', 'datetime': 'через пару минут', 'location': 'Оукфилд'}"
test_335,найди мне трейлер Good Morning Sunshine,SearchCreativeWork,SearchCreativeWork,True,0.9761,False,False,False,"{'object_type': 'трейлер', 'object_name': 'Good Morning Sunshine'}","{'object_name': 'Good Morning Sunshine', 'object_type': 'трейлер'}"
test_336,Я хочу забронировать пивную на 3 человек на Нидерландских Антильских островах .,BookRestaurant,BookRestaurant,True,0.9536,False,False,False,"{'restaurant_type': 'пивную', 'party_size_number': '3', 'location': 'Нидерландских Антильских островах'}","{'cuisine': 'пивная', 'party_size_description': '3 человек', 'party_size_number': '3', 'location': 'Нидерландские Антильские острова'}"
test_337,оцени этот текущий альбом на 0 звезд,RateBook,RateBook,True,0.9122,False,False,False,"{'object_select': 'этот текущий', 'object_type': 'альбом', 'rating_value': '0', 'rating_unit': 'звезд'}","{'object_name': 'текущий альбом', 'rating_value': '0'}"
test_338,Хотели бы забронировать место в Монако в кофейне Yankee Doodle Coffee Shop,BookRestaurant,BookRestaurant,True,0.9317,False,False,True,"{'location': 'Монако', 'restaurant_name': 'Yankee Doodle Coffee Shop'}","{'cuisine': 'Yankee Doodle Coffee Shop', 'facility': 'Монако', 'party_size_description': 'забронировать место', 'party_size_number': '1', 'restaurant_name': 'Yankee Doodle Coffee Shop', 'restaurant_type': 'кофейня'}"
test_339,Добавь исполнителя в плейлист political punks.,AddToPlaylist,AddToPlaylist,True,0.9522,False,False,False,"{'music_item': 'исполнителя', 'playlist': 'political punks.'}","{'artist': 'political punks', 'playlist': 'political punks'}"
test_340,Будет ли холоднее через четыре месяца в Сувани AK,weather/find,weather/find,True,0.9336,False,False,True,"{'condition_temperature': 'холоднее', 'datetime': 'через четыре месяца', 'location': 'Сувани | AK'}","{'datetime': 'через четыре месяца', 'location': 'Сувани, AK'}"
test_341,добавь  Muzika za decu в мой плейлист Crash Course,AddToPlaylist,AddToPlaylist,True,0.9374,False,False,False,"{'entity_name': 'Muzika za decu', 'reference': 'мой', 'playlist': 'Crash Course'}","{'entity_name': 'Crash Course', 'music_item': 'Muzika za decu', 'playlist': 'мой плейлист'}"
test_342,Можешь поискать сагу Molecular Oncology ?,SearchCreativeWork,SearchCreativeWork,True,0.9506,False,False,False,"{'object_type': 'сагу', 'object_name': 'Molecular Oncology'}","{'object_name': 'Molecular Oncology', 'object_type': 'сага'}"
test_343,Я хочу забронировать ресторан на шесть человек в Вагстаффе AK .,BookRestaurant,BookRestaurant,True,0.788,False,False,False,"{'restaurant_type': 'ресторан', 'party_size_number': 'шесть', 'location': 'Вагстаффе | AK'}","{'party_size_number': 'шесть', 'facility': 'ресторан', 'location': 'Вагстафф', 'restaurant_name': 'AK'}"
test_344,Включи симфоническую музыку Дэвида Линдли .,PlayMusic,SearchCreativeWork,False,0.9529,False,False,False,"{'music_item': 'симфоническую', 'artist': 'Дэвида Линдли'}","{'object_name': 'симфоническая музыка Дэвида Линдли', 'object_type': 'музыка'}"
,"Пожалуйста, найди мне телесериал Now We Are Married .",SearchCreativeWork,SearchCreativeWork,True,0.9853,False,False,False,"{'object_type': 'телесериал', 'object_name': 'Now We Are Married'}","{'object_name': 'Now We Are Married', 'object_type': 'телесериал'}"
test_346,Я хочу посмотреть Outcast .,SearchScreeningEvent,SearchCreativeWork,False,0.9697,False,False,False,{'movie_name': 'Outcast'},"{'object_name': 'Outcast', 'object_type': 'фильм'}"
test_347,добавь текущий трек в мой плейлист This Is Tchaikovsky,AddToPlaylist,AddToPlaylist,True,0.9394,False,False,False,"{'music_item': 'трек', 'reference': 'мой', 'playlist': 'This Is Tchaikovsky'}","{'entity_name': 'текущий трек', 'playlist': 'мой плейлист', 'music_item': 'This Is Tchaikovsky'}"
test_348,Включи This Is: Miles Davis на Lastfm .,PlayMusic,PlayMusic,True,0.9034,False,False,False,"{'playlist': 'This Is: Miles Davis', 'service': 'Lastfm'}","{'artist': 'Miles Davis', 'service': 'Lastfm', 'track': 'This Is: Miles Davis', 'playlist': 'Lastfm'}"
test_349,забронируй лучший столик в Танзании на 5 человек в кафе,BookRestaurant,none,False,0.0,True,False,False,"{'sort': 'лучший', 'location': 'Танзании', 'party_size_number': '5', 'restaurant_type': 'кафе'}",{}
test_350,Давайте послушаем старого доброго Mohammad Mamlе на Vimeo .,PlayMusic,none,False,0.0,True,False,False,"{'sort': 'старого | доброго', 'artist': 'Mohammad Mamle', 'service': 'Vimeo'}",{}
test_351,Помести трек Vandemataram Srinivas в HipHop Hot 50 .,AddToPlaylist,none,False,0.0,True,False,False,"{'music_item': 'трек', 'artist': 'Vandemataram Srinivas', 'playlist': 'HipHop Hot 50'}",{}
test_352,Найди мне песню Secret South .,SearchCreativeWork,SearchCreativeWork,True,0.9736,False,False,False,"{'object_type': 'песню', 'object_name': 'Secret South'}","{'object_name': 'Secret South', 'object_type': 'песня'}"
test_353,песни девяностых на Zvooq,PlayMusic,PlayMusic,True,0.8983,False,False,False,"{'datetime': 'девяностых', 'service': 'Zvooq'}","{'service': 'Zvooq', 'genre': 'песни девяностых', 'sort': 'рейтинг', 'track': 'отсутствует', 'playlist': 'отсутствует', 'album': 'отсутствует', 'artist': 'отсутствует'}"
test_354,"какой прогноз погоды в Admire в Техасе, начиная с пяти вечера",weather/find,weather/find,True,0.9432,False,False,False,"{'location': 'Admire | Техасе', 'datetime': 'пяти | вечера'}","{'location': 'Admire, Техас', 'datetime': 'пять вечера'}"
test_355,Включи что-нибудь на Last Fm,PlayMusic,SearchScreeningEvent,False,0.9732,False,False,False,{'service': 'Last Fm'},"{'object_type': 'расписание', 'movie_name': 'Хроники моей матери', 'location': 'ближайшем', 'object_location_type': 'кинотеатре', 'datetime': 'через 1 минуту и 8 секунд', 'service': 'Last Fm'}"
,Я хочу посмотреть The Portrait of a Lady в ближайшем кинотеатре.,SearchScreeningEvent,SearchScreeningEvent,True,0.9317,False,False,True,"{'movie_name': 'The Portrait of a Lady', 'location': 'ближайшем', 'object_location_type': 'кинотеатре'}","{'object_name': 'The Portrait of a Lady', 'object_location_type': 'кинотеатре', 'location': 'ближайшем'}"
,Пожалуйста найди мне Phineas Redux.,SearchCreativeWork,SearchCreativeWork,True,0.9614,False,False,False,{'object_name': 'Phineas Redux'},"{'object_name': 'Phineas Redux', 'object_type': 'фильм'}"
test_358,Добавь мелодию 40 cal в плейлист laundry.,AddToPlaylist,AddToPlaylist,True,0.9092,False,False,False,"{'music_item': 'мелодию', 'artist': '40 cal', 'playlist': 'laundry'}","{'entity_name': 'laundry', 'music_item': '40 cal', 'playlist': 'add to playlist'}"
,Открой itunes и включи Ben Burnley Ready To Die.,PlayMusic,none,False,0.0,True,False,True,"{'service': 'itunes', 'artist': 'Ben Burnley', 'album': 'Ready To Die'}",{}
,Какая погода будет около Памятника Лихула 5 декабря?,weather/find,weather/find,True,0.9826,False,False,False,"{'location': 'Памятника Лихула', 'datetime': '5 декабря'}","{'location': 'Памятник Лихула', 'datetime': '5 декабря'}"
,Покажи расписание Sexy Dance 2 в ближайшем кинотеатре.,SearchScreeningEvent,SearchScreeningEvent,True,0.9587,False,False,True,"{'object_type': 'расписание', 'movie_name': 'Sexy Dance 2', 'location': 'ближайшем', 'object_location_type': 'кинотеатре'}","{'object_name': 'Sexy Dance 2', 'object_type': 'расписание', 'location': 'ближайшем', 'object_location_type': 'кинотеатре'}"
,Найди песню с названием Live at the Kings Center.,SearchCreativeWork,SearchCreativeWork,True,0.973,False,False,False,"{'object_type': 'песню', 'object_name': 'Live at the Kings Center'}","{'object_name': 'Live at the Kings Center', 'object_type': 'песня'}"
,"Какая погода в Тайонеке, Нью-Джерси?",weather/find,weather/find,True,0.9914,False,False,False,{'location': 'Тайонеке | Нью | - Джерси'},"{'location': 'Тайонек, Нью-Джерси'}"
test_364,Я хочу забронировать Tupelo Honey Cafe в Нью-Джерси для пяти человек.,BookRestaurant,BookRestaurant,True,0.9629,False,False,True,"{'restaurant_name': 'Tupelo Honey Cafe', 'location': 'Нью | - Джерси', 'party_size_number': 'пяти'}","{'cuisine': 'Tupelo Honey Cafe', 'party_size_description': 'пять человек', 'location': 'Нью-Джерси'}"
,Забронируй место для меня и моих племянниц в чайном домике.,BookRestaurant,none,False,0.8053,True,False,True,"{'party_size_description': 'меня и моих племянниц', 'restaurant_type': 'чайном домике'}",{}
,Будет ли жарко в Нидерландах 16 февраля?,weather/find,weather/find,True,0.9822,False,False,True,"{'condition_temperature': 'жарко', 'location': 'Нидерландах', 'datetime': '16 февраля'}","{'location': 'Нидерланды', 'datetime': '16 февраля'}"
,Я хотел бы добавить Jordan Rudess в плейлист Divertido para niños.,AddToPlaylist,AddToPlaylist,True,0.8743,False,False,False,"{'artist': 'Jordan Rudess', 'playlist': 'Divertido para niños'}","{'artist': 'Jordan Rudess', 'playlist': 'Divertido para niños', 'entity_name': 'Divertido para niños', 'music_item': 'Jordan Rudess', 'service': 'add to playlist'}"
,Оцени In the Company of Cheerful Ladies на ноль из 6.,RateBook,RateBook,True,0.9455,False,False,False,"{'object_name': 'In the Company of Cheerful Ladies', 'rating_value': 'ноль', 'best_rating': '6'}","{'object_name': 'In the Company of Cheerful Ladies', 'rating_value': '0 из 6', 'rating_unit': 'звезды'}"
test_112,Что такое суровый прогноз погода?,weather/find,none,False,0.0,True,False,False,{'weather/attribute': 'суровый'},{}
test_113,напомни мне о визите к врачу на следующей недели,reminder/set_reminder,reminder/set_reminder,True,0.9552,False,False,False,"{'reminder/todo': 'визите к врачу', 'datetime': 'на следующей недели'}","{'datetime': 'следующая неделя', 'reference': 'визит к врачу'}"
test_114,поставь напоминание о походе в магазин в 8 утра,reminder/set_reminder,reminder/set_reminder,True,0.8959,False,False,False,"{'reminder/todo': 'походе в магазин', 'datetime': '8 утра'}","{'datetime': '8 утра', 'reference': 'похоже в магазин'}"
test_115,Поставь напоминание о сдачи вещей в химчистку,reminder/set_reminder,reminder/set_reminder,True,0.9287,False,False,False,{'reminder/todo': 'сдачи вещей в химчистку'},"{'datetime': 'через 1 минуту и 8 секунд', 'reference': 'сдача вещей в химчистку', 'reminder/todo': 'сдача вещей в химчистку'}"
test_116,когда похоладает?,weather/find,weather/find,True,0.8548,False,False,False,{'weather/attribute': 'похоладает'},"{'condition_description': 'похоладки', 'location': 'близкий'}"
test_243,будет ли дождь на этой недели,weather/find,weather/find,True,0.827,False,False,False,"{'weather/attribute': 'дождь', 'datetime': 'этой недели'}","{'condition_description': 'на этой неделе', 'location': 'твой запрос'}"
test_118,удали все будильники,alarm/cancel_alarm,reminder/cancel_reminder,False,0.9195,False,False,False,{'reference': 'все'},"{'datetime': 'через 1 минуту и 8 секунд', 'object_name': 'Хроники моей матери', 'object_location_type': 'ближайшем кинотеатре'}"
test_179,отмени будильники,alarm/cancel_alarm,alarm/cancel_alarm,True,0.9652,False,False,False,{},"{'datetime': 'через 1 минуту и 8 секунд', 'reference': 'будильники'}"
test_120,покажи мне текущие будильники,alarm/show_alarms,alarm/show_alarms,True,0.7542,False,False,False,{'reference': 'текущие'},{}
test_121,На какое время у меня установлен будильник?,alarm/show_alarms,weather/find,False,0.8206,False,False,False,{},"{'location': 'ваш текущий местоположение', 'datetime': 'ваш текущий час'}"
test_189,В субботу пойдет дождь?,weather/find,weather/find,True,0.8076,False,False,False,{'datetime': 'субботу'},"{'datetime': 'суббота', 'location': 'ваши'}"
test_123,насколько жарко сегодня будет,weather/find,weather/find,True,0.8864,False,False,False,"{'weather/attribute': 'жарко', 'datetime': 'сегодня'}","{'datetime': 'сегодня', 'location': 'текущий'}"
test_124,Сбрось все будильники,alarm/cancel_alarm,alarm/cancel_alarm,True,0.958,False,False,False,{'reference': 'все'},"{'datetime': 'через 1 минуту и 8 секунд', 'reference': 'все будильники'}"
test_125,Погода в Тахо в эти выходных?,weather/find,weather/find,True,0.9746,False,False,False,"{'location': 'Тахо', 'datetime': 'эти выходные'}","{'location': 'Тахо', 'datetime': 'эти выходные'}"
test_126,Понадобится ли курта сегодня?,weather/find,weather/find,True,0.868,False,False,False,"{'weather/attribute': 'куртка', 'datetime': 'сегодня'}","{'datetime': 'сегодня', 'location': 'ваш дом'}"
test_127,Когда дождь закончится?,weather/find,weather/find,True,0.8196,False,False,False,{'weather/attribute': 'дождь'},"{'location': 'ваш текущий местоположение', 'attribute': 'погодные условия'}"
test_128,Поставь напоминание позвонить в школу в понедельник в 4 часа дня,reminder/set_reminder,reminder/set_reminder,True,0.9607,False,False,False,"{'reminder/todo': 'позвонить в школу', 'datetime': 'понедельник в 4 часа дня'}","{'datetime': 'понедельник в 4 часа дня', 'reference': 'позвонить в школу'}"
test_129,Выключи текущий будильник.,alarm/cancel_alarm,alarm/cancel_alarm,True,0.9455,False,False,False,{'reference': 'текущий'},{'reference': 'текущий будильник'}
test_130,Насколько холодно будет сегодня вечером?,weather/find,weather/find,True,0.904,False,False,False,"{'weather/attribute': 'холодно', 'datetime': 'сегодня вечером'}","{'datetime': 'сегодня вечером', 'location': 'твой город'}"
,поставь будильник на 7 утра на завтра,alarm/set_alarm,alarm/set_alarm,True,0.9246,False,False,False,{'datetime': '7 утра на завтра'},"{'datetime': '7 утра на завтра', 'reference': 'будильник'}"
test_132,"Отмени текущее напоминание о том, чтобы забрать Роба",reminder/cancel_reminder,reminder/cancel_reminder,True,0.903,False,False,False,"{'reference': 'текущее', 'reminder/todo': 'забрать Роба'}","{'reference': 'текущее напоминание', 'object_name': 'Роб'}"
test_133,Создай напоминание на завтра о покупке молока,reminder/set_reminder,reminder/set_reminder,True,0.9516,False,False,False,"{'datetime': 'завтра', 'reminder/todo': 'покупке молока'}","{'datetime': 'завтра', 'reference': 'покупка молока', 'reminder/todo': 'покупка молока'}"
test_134,поставь будильник на 6 вечера,alarm/set_alarm,alarm/set_alarm,True,0.943,False,False,False,{'datetime': '6 вечера'},"{'datetime': '6 вечера', 'reference': 'будильник'}"
test_135,запланируй ежедневный будильник на 7:30 вечера до удаления,alarm/set_alarm,alarm/set_alarm,True,0.7441,False,False,False,{'recurring_datetime': 'ежедневный | 7:30 вечера'},{'datetime': '7:30 вечера'}
test_198,напомни мне поставить будильник для подъема,reminder/set_reminder,alarm/set_alarm,False,0.9351,False,False,False,{'reminder/todo': 'поставить будильник для подъема'},"{'datetime': 'через 1 минуту и 8 секунд', 'reference': 'подъем'}"
test_137,Отмени текущее напоминание,reminder/cancel_reminder,reminder/cancel_reminder,True,0.9426,False,False,False,{'reference': 'текущее'},{'reference': 'текущее напоминание'}
test_235,Сегодня пойдет снег?,weather/find,weather/find,True,0.8651,False,False,False,"{'datetime': 'Сегодня', 'weather/attribute': 'снег'}","{'location': 'текущий', 'condition_description': 'пойдет снег'}"
test_139,Покажи мне все будильники,alarm/show_alarms,alarm/show_alarms,True,0.9743,False,False,False,{'reference': 'все'},{}
test_237,покажи все напоминания,reminder/show_reminders,reminder/show_reminders,True,0.9456,False,False,False,{'reference': 'все'},{}
test_141,сколько времени осталось до текущего будильника,alarm/time_left_on_alarm,alarm/time_left_on_alarm,True,0.9587,False,True,False,{'reference': 'текущего'},{'reference': 'текущий будильник'}
test_142,поставь будильник на 2 часа,alarm/set_alarm,alarm/set_alarm,True,0.8578,False,False,False,{'datetime': '2 часа'},{'datetime': 'через 2 часа'}
test_143,Напомни мне купить хлеб после работы,reminder/set_reminder,None,False,0.8886,False,False,False,"{'reminder/todo': 'купить хлеб', 'datetime': 'после работы'}",{}
test_144,Сегодня будет дождь?,weather/find,weather/find,True,0.8569,False,False,False,"{'datetime': 'Сегодня', 'weather/attribute': 'дождь'}","{'location': 'текущий', 'condition_description': 'дождь'}"
test_145,прочитай прогноз погоды на сегодня,weather/find,weather/find,True,0.7814,False,False,False,{'datetime': 'сегодня'},"{'datetime': 'сегодня', 'location': 'твой'}"
test_146,На какое время установлен текущий будильник?,alarm/show_alarms,alarm/show_alarms,True,0.9423,False,False,False,{'reference': 'текущий'},{}
test_147,завтра в 4 напомни мне сходить в торговый центр,reminder/set_reminder,reminder/set_reminder,True,0.9296,False,False,False,"{'datetime': 'завтра в 4', 'reminder/todo': 'сходить в торговый центр'}","{'datetime': 'завтра в 4', 'reference': 'сходь в торговый центр', 'reminder/todo': 'напомнить'}"
test_148,сегодня мне понадобится зонт,weather/find,weather/find,True,0.9157,False,False,False,"{'datetime': 'сегодня', 'weather/attribute': 'зонт'}","{'datetime': 'сегодня', 'location': 'мне', 'weather/attribute': 'зонт'}"
test_216,Покажи текущее напоминание,reminder/show_reminders,reminder/show_reminders,True,0.7911,False,False,False,{'reference': 'текущее'},{}
test_237,покажи все напоминания,reminder/show_reminders,reminder/show_reminders,True,0.9456,False,False,False,{'reference': 'все'},{}
test_151,Установи напоминание покормить собаку в понедельник.,reminder/set_reminder,reminder/set_reminder,True,0.9518,False,False,False,"{'reminder/todo': 'покормить собаку', 'datetime': 'понедельник'}","{'datetime': 'понедельник', 'reference': 'покормить собаку', 'reminder/todo': 'напоминание'}"
test_152,"Поставь напоминание ""Класс саб-йоги во вторник вечером в Bala"" на завтра",reminder/set_reminder,reminder/set_reminder,True,0.9606,False,False,False,"{'reminder/todo': 'Класс саб-йоги во вторник вечером в Bala', 'datetime': 'завтра'}","{'datetime': 'завтра', 'reference': 'Класс саб-йоги во вторник вечером в Bala', 'reminder/todo': 'Напоминание'}"
test_153,Отмени все напоминания на сегодня,reminder/cancel_reminder,reminder/cancel_reminder,True,0.959,False,False,False,"{'reference': 'все', 'datetime': 'сегодня'}","{'datetime': 'сегодня', 'reference': 'все напоминания'}"
test_154,Какая погода будет в Нью Йорке на этой недели,weather/find,weather/find,True,0.9629,False,False,False,"{'location': 'Нью Йорке', 'datetime': 'этой недели'}","{'location': 'Нью Йорк', 'datetime': 'на этой неделе'}"
test_155,напомни мне о визите к доктору в четверг в 12 часов дня,reminder/set_reminder,reminder/set_reminder,True,0.9672,False,False,False,"{'reminder/todo': 'визите к доктору', 'datetime': 'четверг в 12 часов дня'}","{'datetime': 'четверг в 12 часов дня', 'reference': 'визит к доктору'}"
test_156,Установи будильник на 6:50 вечера,alarm/set_alarm,alarm/set_alarm,True,0.9447,False,False,False,{'datetime': '6:50 вечера'},"{'datetime': '6:50 вечера', 'reference': 'будильник'}"
test_235,Пойдет ли снег сегодня?,weather/find,weather/find,True,0.8808,False,False,False,"{'weather/attribute': 'снег', 'datetime': 'сегодня'}",{'location': 'твой город'}
test_158,Какие будильники установлены?,alarm/show_alarms,none,False,0.0,True,False,False,{},{}
test_159,Установи напоминание на 7 октября,reminder/set_reminder,reminder/set_reminder,True,0.9763,False,False,False,{'datetime': '7 октября'},"{'datetime': '7 октября', 'reference': 'напоминание'}"
test_160,Будет ли сегодня снег?,weather/find,weather/find,True,0.9004,False,False,False,"{'datetime': 'сегодня', 'weather/attribute': 'снег'}","{'location': 'текущий', 'condition_description': 'снег'}"
test_161,отложи будильник на 15 минут,alarm/snooze_alarm,alarm/set_alarm,False,0.9492,False,True,False,{'datetime': '15 минут'},"{'datetime': 'через 15 минут', 'reference': 'будильник'}"
test_237,покажи все напоминания,reminder/show_reminders,reminder/show_reminders,True,0.9456,False,False,False,{'reference': 'все'},{}
test_2,Нужен ли мне свитер?,weather/find,none,False,0.0,True,False,False,{'weather/attribute': 'свитер'},{}
test_3,Добавь напоминание на сегодня на 4 часа дня,reminder/set_reminder,reminder/set_reminder,True,0.9625,False,False,False,{'datetime': 'сегодня на 4 часа дня'},"{'datetime': 'сегодня на 4 часа дня', 'reference': 'напоминание'}"
test_137,Отмени текущее напоминание,reminder/cancel_reminder,reminder/cancel_reminder,True,0.9426,False,False,False,{'reference': 'текущее'},{'reference': 'текущее напоминание'}
test_5,Напомни мне заправиться.,reminder/set_reminder,reminder/set_reminder,True,0.9128,False,False,False,{'reminder/todo': 'заправиться'},"{'datetime': 'через 1 минуту', 'reference': 'заправиться', 'reminder/todo': 'заправиться'}"
test_6,Нужен ли мне зонт в среду?,weather/find,weather/find,True,0.8369,False,False,False,"{'weather/attribute': 'зонт', 'datetime': 'среду'}","{'datetime': 'среда', 'location': 'ваши'}"
test_7,отложи будильники на 5 минут,alarm/snooze_alarm,alarm/set_alarm,False,0.9314,False,True,False,{'datetime': '5 минут'},"{'datetime': 'через 5 минут', 'reference': 'будильник'}"
test_8,поставь напоминание о дне рождения Макса,reminder/set_reminder,reminder/set_reminder,True,0.96,False,False,False,{'reminder/todo': 'напоминание о дне рождения Макса'},"{'datetime': 'через 1 минуту и 8 секунд', 'reference': 'день рождения Макса'}"
test_237,покажи все напоминания,reminder/show_reminders,reminder/show_reminders,True,0.9456,False,False,False,{'reference': 'все'},{}
test_10,Покажи все будильники.,alarm/show_alarms,alarm/show_alarms,True,0.8377,False,False,False,{'reference': 'все'},{}
test_144,Сегодня будет дождь?,weather/find,weather/find,True,0.8569,False,False,False,"{'datetime': 'Сегодня', 'weather/attribute': 'дождь'}","{'location': 'текущий', 'condition_description': 'дождь'}"
test_12,Поставь будильник на 8 утра,alarm/set_alarm,alarm/set_alarm,True,0.9427,False,False,False,{'datetime': '8 утра'},"{'datetime': '8 утра', 'reference': 'будильник'}"
test_96,Какая сегодня температура?,weather/find,weather/find,True,0.8964,False,False,False,"{'datetime': 'сегодня', 'weather/attribute': 'температура'}","{'location': 'текущая', 'condition_description': 'температура'}"
test_216,Покажи текущее напоминание,reminder/show_reminders,reminder/show_reminders,True,0.7911,False,False,False,{'reference': 'текущее'},{}
test_245,покажи все будильники,alarm/show_alarms,alarm/show_alarms,True,0.9456,False,False,False,{'reference': 'все'},{}
test_16,Напомни мне поговорить с Беном о Джорджии,reminder/set_reminder,AddToPlaylist,False,0.8914,False,False,False,{'reminder/todo': 'поговорить с Беном о Джорджии'},"{'entity_name': 'Бен', 'object_name': 'Георгия', 'reference': 'поговорить', 'playlist': 'поговорить'}"
test_17,Поставь будильник на 5 утра,alarm/set_alarm,alarm/set_alarm,True,0.9353,False,False,False,{'datetime': '5 утра'},"{'datetime': '5 утра', 'reference': 'будильник'}"
test_18,сегодня пасмурно,weather/find,weather/find,True,0.9264,False,False,False,"{'datetime': 'сегодня', 'weather/attribute': 'пасмурно'}","{'condition_description': 'пасмурно', 'datetime': 'сегодня', 'location': 'ваш местоположение'}"
test_19,Сколько дюймов дождя выпадет сегодня?,weather/find,weather/find,True,0.8343,False,False,False,"{'weather/attribute': 'дюймов дождя', 'datetime': 'сегодня'}","{'location': 'твой город', 'datetime': 'сегодня'}"
test_20,Напомни мне позвонить сестре завтра,reminder/set_reminder,reminder/set_reminder,True,0.9457,False,False,False,"{'reminder/todo': 'позвонить сестре', 'datetime': 'завтра'}","{'datetime': 'завтра', 'reference': 'сестра'}"
test_21,выключи будильник,alarm/cancel_alarm,alarm/set_alarm,False,0.9843,False,False,False,{},"{'datetime': 'через 1 минуту и 8 секунд', 'reference': 'будильник'}"
test_22,Будет ли жарко на этой неделе?,weather/find,weather/find,True,0.8802,False,False,False,"{'weather/attribute': 'жарко', 'datetime': 'этой неделе'}","{'datetime': 'на этой неделе', 'location': 'ваш город'}"
test_23,Поставь будильник на 3 часа дня,alarm/set_alarm,alarm/set_alarm,True,0.9502,False,False,False,{'datetime': '3 часа дня'},"{'datetime': '3 часа дня', 'reference': 'будильник'}"
test_61,сегодня будет снег,weather/find,weather/find,True,0.9077,False,False,False,"{'datetime': 'сегодня', 'weather/attribute': 'снег'}","{'condition_description': 'снег', 'datetime': 'сегодня', 'location': 'ваш местоположение'}"
test_118,удали все будильники,alarm/cancel_alarm,reminder/cancel_reminder,False,0.9195,False,False,False,{'reference': 'все'},"{'datetime': 'через 1 минуту и 8 секунд', 'object_name': 'Хроники моей матери', 'object_location_type': 'ближайшем кинотеатре'}"
test_26,Покажи мне все напоминания,reminder/show_reminders,reminder/show_reminders,True,0.9244,False,False,False,{'reference': 'все'},{}
test_230,Сколько времени осталость до будильника.,alarm/time_left_on_alarm,none,False,0.0,True,True,False,{},{}
test_183,Какие у меня напоминания?,reminder/show_reminders,reminder/show_reminders,True,0.713,False,False,False,{'reference': 'меня'},{}
test_29,Поставь ежедневный будильник на 8 утра,alarm/set_alarm,alarm/set_alarm,True,0.7469,False,False,False,{'recurring_datetime': 'ежедневный | 8 утра'},{'datetime': '8 утра'}
test_30,можешь показать мне будильники?,alarm/show_alarms,alarm/show_alarms,True,0.922,False,False,False,{},{'datetime': 'будильники'}
test_31,В мире Диснея сегодня ожидаются бури?,weather/find,weather/find,True,0.8826,False,False,False,"{'location': 'В мире Диснея', 'datetime': 'сегодня', 'weather/attribute': 'бури'}",{'location': 'Дисней'}
test_61,сегодня будет снег,weather/find,weather/find,True,0.9077,False,False,False,"{'datetime': 'сегодня', 'weather/attribute': 'снег'}","{'condition_description': 'снег', 'datetime': 'сегодня', 'location': 'ваш местоположение'}"
test_245,покажи все будильники,alarm/show_alarms,alarm/show_alarms,True,0.9456,False,False,False,{'reference': 'все'},{}
test_218,Сегодня холодно?,weather/find,weather/find,True,0.7917,False,False,False,"{'datetime': 'Сегодня', 'weather/attribute': 'холодно'}",{}
test_35,Пожалуйста отмени будильник на утро четверга.,alarm/cancel_alarm,reminder/set_reminder,False,0.8064,False,False,False,{'datetime': 'утро четверга'},"{'datetime': 'утро четверга', 'reference': 'будильник'}"
test_144,Сегодня будет дождь?,weather/find,weather/find,True,0.8569,False,False,False,"{'datetime': 'Сегодня', 'weather/attribute': 'дождь'}","{'location': 'текущий', 'condition_description': 'дождь'}"
test_37,в Канаде идет снег,weather/find,weather/find,True,0.9691,False,False,False,"{'location': 'Канаде', 'weather/attribute': 'снег'}","{'location': 'Канада', 'condition_description': 'снег'}"
test_38,Какой максимум будет сегодня?,weather/find,weather/find,True,0.9269,False,False,False,"{'weather/attribute': 'максимум', 'datetime': 'сегодня'}","{'condition_description': 'максимум', 'datetime': 'сегодня', 'location': 'ваш местоположение'}"
test_39,"Выпадет ли сегодня вечером достаточно снега, чтобы сделать поездки опасными?",weather/find,weather/find,True,0.9225,False,False,False,"{'datetime': 'сегодня вечером', 'weather/attribute': 'снега'}","{'condition_description': 'снег', 'datetime': 'сегодня вечером', 'location': 'твоё местоположение'}"
test_237,покажи все напоминания,reminder/show_reminders,reminder/show_reminders,True,0.9456,False,False,False,{'reference': 'все'},{}
test_41,удали все напоминания,reminder/cancel_reminder,SearchScreeningEvent,False,0.9908,False,False,False,{'reference': 'все'},"{'object_type': 'расписание', 'movie_name': 'Хроники моей матери', 'location': 'ближайшем', 'object_location_type': 'кинотеатре', 'datetime': 'через 1 минуту и 8 секунд'}"
test_42,понадобится лм мне завтра куртка?,weather/find,reminder/set_reminder,False,0.9508,False,False,False,"{'datetime': 'завтра', 'weather/attribute': 'куртка'}","{'datetime': 'завтра', 'reference': 'куртка', 'reminder/todo': 'понадобится'}"
test_43,Сколько времени осталось до будильника,alarm/time_left_on_alarm,alarm/time_left_on_alarm,True,0.946,False,True,False,{},{'datetime': 'до будильника'}
